Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
28,0.135,269.4888886974749,0.0036173729323539187,0.0,-1.1704731683336346e-07,2247.5897122129477
29,0.14,269.4221448625167,0.0035978792594802502,0.0,-1.1236957361760501e-07,2235.8723619637667
30,0.145,269.35427073417424,0.0035781530979340525,0.0,-1.0770258999453909e-07,2224.1549871117127
31,0.15,269.2852838746529,0.0035582039851928485,0.0,-1.0305164697027727e-07,2212.437588680693
32,0.155,269.21520195952866,0.0035380414263217765,0.0,-9.842184708759871e-08,2200.720167674582
33,0.16,269.1440427596428,0.003517674883531781,0.0,-9.381812112024852e-08,2189.002725076331
34,0.165,269.0718241232445,0.0034971137661056243,0.0,-8.924520655316663e-08,2177.2852618472634
35,0.17,268.99856395843335,0.003476367420711493,0.0,-8.470764077599409e-08,2165.5677789265283
36,0.175,268.92428021594446,0.003455445122120563,0.0,-8.02097592426783e-08,2153.8502772306756
37,0.18,268.84899087232486,0.0034343560643444134,0.0,-7.575568300689322e-08,2142.132757653341
38,0.185,268.77271391354554,0.0034131093522057026,0.0,-7.134931889125152e-08,2130.415221065021
39,0.19,268.6954673190925,0.0033917139933538833,0.0,-6.699434834908637e-08,2118.697668312928
40,0.195,268.6172690465834,0.003370178890736655,0.0,-6.269422370997974e-08,2106.98010022091
41,0.2,268.53813701694895,0.00334851283553488,0.0,-5.84521697042282e-08,2095.262517589437
42,0.205,268.4580891002187,0.0033267245005675528,0.0,-5.427118210436144e-08,2083.5449211956343
43,0.21,268.3771431019541,0.003304822434172068,0.0,-5.0154015851235245e-08,2071.8273117933695
44,0.215,268.2953167503621,0.0032828150545623092,0.0,-4.61031947415304e-08,2060.109690113375
45,0.22,268.21262768412805,0.003260710644666571,0.0,-4.212101059663376e-08,2048.392056863415
46,0.225,268.1290934410006,0.003238517347444647,0.0,-3.820951823377005e-08,2036.674412728482
47,0.23,268.04473144715917,0.0032162431616822858,0.0,-3.43705418823493e-08,2024.9567583710273
48,0.235,267.95955900739506,0.00319389593825962,0.0,-3.0605677633784226e-08,2013.2390944312167
49,0.24,267.87359329613264,0.0031714833768886094,0.0,-2.691629177333355e-08,2001.5214215272097
50,0.245,267.78685134931635,0.0031490130233132432,0.0,-2.3303531791917308e-08,1989.8037402554633
51,0.25,267.6993500571856,0.0031264922669645544,0.0,-1.9768327204127248e-08,1978.0860511910532
52,0.255,267.61110615795826,0.00310392833906155,0.0,-1.6311389917486452e-08,1966.3683548880124
53,0.26,267.52213623243995,0.0030813283111476375,0.0,-1.293323066063205e-08,1954.6506518796834
54,0.265,267.43245669957304,0.0030586990940507947,0.0,-9.634159048394786e-09,1942.932942679086
55,0.27,267.3420838129388,0.0030360474372552594,0.0,-6.414282116107269e-09,1931.2152277792932
56,0.275,267.25103365822196,0.0030133799286708187,0.0,-3.273532799502612e-09,1919.4975076538178
57,0.28,267.15932215164213,0.002990702994785073,0.0,-2.116537327956087e-10,1907.7797827570055
58,0.285,267.0669650393582,0.0029680229011834008,0.0,2.7717818213782313e-09,1896.0620535244343
59,0.29,266.9739778978469,0.002945345753420468,0.0,5.677361317195077e-09,1884.3443203733189
60,0.295,266.88037613524796,0.002922677498225633,0.0,8.505828298699632e-09,1872.6265837029166
61,0.3,266.78617499367715,0.0029000239250255044,0.0,1.1258073261221221e-08,1860.9088438949361
62,0.305,266.6913895524952,0.002877390667765,0.0,1.3935117569053687e-08,1849.191101313947
63,0.31,266.5960347325222,0.002854783207008545,0.0,1.6538121853235933e-08,1837.4733563077873
64,0.315,266.5001253011837,0.002832206872302275,0.0,1.9068354097629414e-08,1825.7556092079708
65,0.32,266.40367587857065,0.002809666844778002,0.0,2.1527191962512896e-08,1814.0378603300908
66,0.325,266.306700944393,0.0027871681599794607,0.0,2.3916118017216443e-08,1802.3201099742205
67,0.33,266.20921484580725,0.0027647157108914174,0.0,2.6236698087015405e-08,1790.6023584253094
68,0.335,266.111231806087,0.0027423142511515675,0.0,2.849058350511993e-08,1778.8846059535745
69,0.34,266.0127659341125,0.0027199683984256004,0.0,3.067948851359666e-08,1767.1668528148853
70,0.345,265.9138312346445,0.002697682637925853,0.0,3.2805192643130726e-08,1755.449099251144
71,0.35,265.8144416193523,0.0026754613260541777,0.0,3.4869525365571146e-08,1743.7313454906564
72,0.355,265.7146109185577,0.0026533086941497386,0.0,3.6874357865007285e-08,1732.013591748498
73,0.36,265.61435289365613,0.0026312288523224663,0.0,3.8821593962333594e-08,1720.2958382268698
74,0.365,265.5136812501718,0.002609225793353594,0.0,4.0713160251526996e-08,1708.5780851154502
75,0.37,265.4126096514101,0.002587303396645489,0.0,4.2551004195397295e-08,1696.8603325917336
76,0.375,265.3111517326535,0.002565465432202341,0.0,4.433706822330055e-08,1685.142580821364
77,0.38,265.2093211158616,0.002543715564625024,0.0,4.607330373482314e-08,1673.424829958458
78,0.385,265.1071314248181,0.002522057357102728,0.0,4.776165166509402e-08,1661.7070801459208
79,0.39,265.0045963006795,0.0025004942753857995,0.0,4.940403136591726e-08,1649.9893315157506
80,0.395,264.901729417872,0.0024790296917242827,0.0,5.1002338096750556e-08,1638.271584189337
81,0.4,264.79854450028046,0.002457666888757292,0.0,5.255844210540146e-08,1626.5538382777502
82,0.405,264.6950553376773,0.0024364090633392046,0.0,5.4074172606804074e-08,1614.8360938820178
83,0.41,264.59127580233,0.0024152593302892316,0.0,5.5551311966787903e-08,1603.1183510933977
84,0.415,264.4872198657369,0.0023942207260524225,0.0,5.6991600499546234e-08,1591.4006099936378
85,0.42,264.382901615427,0.0023732962122600884,0.0,5.8396718279362556e-08,1579.6828706552312
86,0.425,264.27833527176915,0.0023524886791790258,0.0,5.976829094280716e-08,1567.9651331416596
87,0.43,264.17353520472955,0.0023318009490395732,0.0,6.110787827758576e-08,1556.2473975076302
88,0.435,264.0685159505191,0.0023112357792336377,0.0,6.241697022507994e-08,1544.529663799304
89,0.44,263.9632922280711,0.0022907958653744774,0.0,6.369698938547132e-08,1532.811932054516
90,0.445,263.8578789552908,0.0022704838442111934,0.0,6.494928316208872e-08,1521.0942023029882
91,0.45,263.75229126501694,0.0022503022963915056,0.0,6.617512242117964e-08,1509.3764745665326
92,0.455,263.64654452063695,0.002230253749067609,0.0,6.737569938236371e-08,1497.6587488592506
93,0.46,263.5406543313008,0.00221034067834073,0.0,6.855212706888092e-08,1485.9410251877223
94,0.465,263.4346365666725,0.0021905655115408026,0.0,6.970543337680062e-08,1474.223303551188
95,0.47,263.3285073711686,0.0021709306293387592,0.0,7.083656614813648e-08,1462.5055839417255
96,0.475,263.22228317762455,0.002151438367689662,0.0,7.194639168169473e-08,1450.7878663444155
97,0.48,263.11598072034025,0.002132091019606004,0.0,7.303569470035043e-08,1439.070150737506
98,0.485,263.0096170474508,0.00211289083676106,0.0,7.4105174083333e-08,1427.3524370925647
99,0.49,262.9032095325725,0.002093840030923209,0.0,7.515544270407136e-08,1415.6347253746262
100,0.495,262.79677588568126,0.002074940775223267,0.0,7.618704504535778e-08,1403.9170155423312
101,0.5,262.69033416317274,0.0020561952052569102,0.0,7.720044230589208e-08,1392.1993075480577
102,0.505,262.5839027770633,0.002037605420025598,0.0,7.819601378806408e-08,1380.4816013380466
103,0.51,262.47750050329216,0.0020191734827200046,0.0,7.917407101733109e-08,1368.7638968525168
104,0.515,262.3711464890851,0.002000901421350574,0.0,8.013485148824273e-08,1357.0461940257703
105,0.52,262.2648602593457,0.001982791229230551,0.0,8.107852270630056e-08,1345.3284927862906
106,0.525,262.158661722041,0.0019648448653172925,0.0,8.200518894087015e-08,1333.610793056829
107,0.53,262.0525711725526,0.001947064254418376,0.0,8.291488931445433e-08,1321.89309475448
108,0.535,261.94660929696596,0.001929451287269474,0.0,8.380760795586537e-08,1310.1753977907429
109,0.54,261.84079717427664,0.0019120078204914112,0.0,8.468327188688108e-08,1298.4577020715694
110,0.545,261.7351562774909,0.001894735676434176,0.0,8.554175752306137e-08,1286.740007497396
111,0.55,261.6297084736069,0.0018776366429163205,0.0,8.638289707430083e-08,1275.022313963155
112,0.555,261.52447602246167,0.0018607124728679777,0.0,8.720647763511673e-08,1263.3046213582672
113,0.56,261.41948157443426,0.0018439648838865278,0.0,8.801224850282607e-08,1251.586929566605
114,0.565,261.3147481670007,0.0018273955577138138,0.0,8.879992920152449e-08,1239.8692384664303
115,0.57,261.2102992201355,0.00181100613964405,0.0,8.956920578648948e-08,1228.1515479302934
116,0.575,261.10615853056385,0.0017947982378718195,0.0,9.031974362091464e-08,1216.4338578248937
117,0.58,261.0023502648664,0.0017787734227893287,0.0,9.105118843759937e-08,1204.7161680108866
118,0.585,260.89889895144654,0.001762933226242372,0.0,9.176316732486523e-08,1192.9984783426314
119,0.59,260.79582947137084,0.0017472791407542865,0.0,9.245530097298131e-08,1181.280788667864
120,0.595,260.6931670481003,0.001731812618727209,0.0,9.312720271856815e-08,1169.5630988272771
121,0.6,260.5909372361277,0.0017165350716295848,0.0,9.37784806082225e-08,1157.8454086539848
122,0.605,260.4891659085468,0.0017014478691790007,0.0,9.440875049937886e-08,1146.1277179728395
123,0.61,260.387879243577,0.0016865523385289755,0.0,9.50176320413602e-08,1134.4100265995621
124,0.615,260.287103710074,0.0016718497634683447,0.0,9.560477122665862e-08,1122.6923343395183
125,0.62,260.1868660520586,0.0016573413836697614,0.0,9.617023261946941e-08,1110.9746409836869
126,0.625,260.0871932734811,0.0016430283949067123,0.0,9.666930297920467e-08,1099.2569464640255
127,0.63,259.98811265771025,0.001628911860580994,0.0,9.64466990354744e-08,1087.5392530649026
128,0.635,259.88964788582473,0.0016149912144955711,0.0,1.8519044632652653e-07,1075.821334487168
129,0.64,259.79176883346884,0.0016014442629291043,0.0,7.881350045840369e-07,1064.1016273772987
130,0.645,259.70234981388586,0.0015891130994978905,0.0,1.1793659974198055e-06,1051.8268237561153
131,0.65,259.62666564548965,0.0015785780877778962,0.0,9.849513410977407e-07,1038.4464630272173
132,0.655,259.562001731643,0.001569634536374649,0.0,7.699608124190872e-07,1023.9621191137929
133,0.66,259.5063372056229,0.0015619765975875954,0.0,6.085829593769147e-07,1008.3737206088367
134,0.665,259.4580984283239,0.0015553706532845377,0.0,4.852328923506524e-07,991.6810409970221
135,0.67,259.41604383302405,0.0015496345478310091,0.0,3.898456971986016e-07,973.8839180423598
136,0.675,259.3791847846277,0.0015446246166043087,0.0,3.1528532829135414e-07,954.9822325843628
137,0.68,259.34672671835597,0.0015402263686217087,0.0,2.5640711535380304e-07,934.9758959997329
138,0.685,259.31802525724294,0.0015363476475336402,0.0,2.094654436438679e-07,913.8648416206051
139,0.69,259.29255329058384,0.0015329135704741806,0.0,1.7170453017050189e-07,891.6490187349563
140,0.695,259.26987608550354,0.001529862747286668,0.0,1.4107536238663494e-07,868.3283883546502
141,0.7,259.24963231485424,0.0015271444286603182,0.0,1.1603860631836473e-07,843.9029201998153
142,0.705,259.23151947141497,0.0015247163340092362,0.0,9.542623487620387e-08,818.3725905271508
143,0.71,259.21528255871647,0.0015225429814139854,0.0,7.834378257236279e-08,791.7373805481895
144,0.715,259.2007052530631,0.0015205943981928707,0.0,6.378435509299747e-08,763.9972762936462
145,0.72,259.18760321996115,0.0015188349921874684,0.0,2.7779145792551202e-08,735.1523448056024
146,0.725,259.17536189820277,0.0015171947785985933,0.0,4.845577450530677e-10,705.7551242895753
147,0.73,259.1634938194524,0.0015156166528609853,0.0,3.1789971476575835e-10,676.3579925119294
148,0.735,259.15200139844586,0.0015140898940259107,0.0,3.178840698179875e-10,646.9608611753359
149,0.74,259.1408865832504,0.0015126146321816443,0.0,3.1770517927928106e-10,617.5637297351019
150,0.745,259.13015131197335,0.0015111909882115017,0.0,3.6331653428442835e-10,588.1665980337012
151,0.75,259.11979743786577,0.001509821940930776,0.0,6.978755835664326e-09,558.7694425181038
152,0.755,259.10995639298835,0.0015084992443772898,0.0,-4.147254451955495e-08,529.1845908263214
153,0.76,259.099733485262,0.001507145899436968,0.0,-4.5081478922819273e-08,500.7049059625842
154,0.765,259.08908558087865,0.0015057373337427282,0.0,-4.9100776882871234e-08,473.33023075662965
155,0.77,259.0779616852413,0.001504266941965258,0.0,-5.386349070996223e-08,447.06056847793263
156,0.775,259.06630218320885,0.001502726987824999,0.0,-5.954186728396864e-08,421.8959240516179
157,0.78,259.0540369576965,0.0015011083778937134,0.0,-6.635768189139816e-08,397.8363036203325
158,0.785,259.0410829976129,0.0014994003539992534,0.0,-7.459782568027468e-08,374.88171490188046
159,0.79,259.0273413367221,0.0014975900999890984,0.0,-8.463675938522385e-08,353.03216766618004
160,0.795,259.0126931023659,0.001495662234887739,0.0,-9.696778768490418e-08,332.2876743809238
161,0.8,258.9969943698784,0.0014935981540060493,0.0,-1.122469529220906e-07,312.6482510935147
162,0.805,258.98006940149025,0.0014913751650238061,0.0,-1.3135497417901473e-07,294.1139186460316
163,0.81,258.9617016838637,0.001488965345830404,0.0,-1.5548491111614297e-07,276.68470436156304
164,0.815,258.9416219484488,0.0014863340230940486,0.0,-1.8626601481987938e-07,260.3606443977865
165,0.82,258.9194920440066,0.001483437733405973,0.0,-2.2593669130476964e-07,245.1417870382475
166,0.825,258.8948831181964,0.0014802214824149985,0.0,-2.7757920247338373e-07,231.0281972740047
167,0.83,258.86724607737585,0.0014766150679185923,0.0,-3.454174208657016e-07,218.01996307536942
168,0.835,258.8358718665587,0.001472528205080523,0.0,-4.3513465638582854e-07,206.11720362827765
169,0.84,258.79983920027865,0.0014678442595894411,0.0,-5.540295683609935e-07,195.32007911025426
170,0.845,258.75794928280527,0.0014624127628785825,0.0,-7.106390431553501e-07,185.62879991165332
171,0.85,258.70865453739344,0.0014560417395253081,0.0,-9.152666770170897e-07,177.0436370369964
172,0.855,258.6499940650102,0.0014484889061406206,0.0,-1.0575825947891552e-06,169.56452907711247
173,0.86,258.5794205053144,0.0014396423706319072,0.0,-5.591023422308136e-07,163.18914461674217
174,0.865,258.5029959540403,0.001430147672639528,0.0,1.0158076332189382e-07,157.3635353543694
175,0.87,258.42874473533186,0.001420809527876715,0.0,1.9848271309547465e-07,151.53543633155294
176,0.875,258.3564510243457,0.0014117766207429423,0.0,1.9716499876882142e-07,145.70706030092754
177,0.88,258.2861806084777,0.0014030471666874966,0.0,2.010216320969728e-07,139.87872236031387
178,0.885,258.2180232104301,0.0013946271369948725,0.0,2.0493912591655557e-07,134.0504043640694
179,0.89,258.15206488965646,0.0013865225984200458,0.0,2.0864641110127275e-07,128.22210376183145
180,0.895,258.0883897021239,0.0013787392942948965,0.0,2.1217171284679894e-07,122.39381875527329
181,0.9,258.0270795554629,0.0013712826871440204,0.0,2.155156025825135e-07,116.56554747580893
182,0.905,257.96821400555694,0.0013641579594733512,0.0,2.1867870313941136e-07,110.7372880503067
183,0.91,257.9118700663624,0.001357370014621613,0.0,2.2166211815188401e-07,104.90903859730189
184,0.915,257.85812202471743,0.0013509234783486209,0.0,2.244672585665816e-07,99.08079722326882
185,0.92,257.80704126071345,0.0013448227009041067,0.0,2.2709579883110896e-07,93.25256202005387
186,0.925,257.75869607422595,0.0013390717595043761,0.0,2.2954962805939299e-07,87.42433106294443
187,0.93,257.7131515181571,0.0013336744611428665,0.0,2.3183080530422873e-07,81.59610240915501
188,0.935,257.6704692389187,0.0013286343456606331,0.0,2.3394150356372757e-07,75.76787409653647
189,0.94,257.63070732466826,0.0013239546890045977,0.0,2.3588397237378743e-07,69.93964414232987
190,0.945,257.59392016177685,0.0013196385066026675,0.0,2.376604871729002e-07,64.11141054179683
191,0.95,257.5601582999938,0.0013156885567881566,0.0,2.392733139200629e-07,58.28317126656671
192,0.955,257.52946832673825,0.0013121073442084615,0.0,2.407246599923106e-07,52.4549242625303
193,0.96,257.50189275092043,0.0013088971231564204,0.0,2.4201664488391196e-07,46.626667447096075
194,0.965,257.4774698966644,0.0013060599007668262,0.0,2.431512619383514e-07,40.798398705577895
195,0.97,257.4562338072776,0.0013035974400249788,0.0,2.4413034277691347e-07,34.97011588639002
196,0.975,257.43821415976976,0.0013015112625383077,0.0,2.449555376163454e-07,29.141816794535117
197,0.98,257.4234361901979,0.0012998026510274154,0.0,2.4562827823933436e-07,23.313499182470906
198,0.985,257.4119206300701,0.0012984726514981228,0.0,2.4614977260467664e-07,17.485160736829393
199,0.99,257.4036836540414,0.001297522075066974,0.0,2.4652093168919424e-07,11.656799045611153
200,0.995,257.3987368392375,0.00129695149933995,0.0,2.467423238978887e-07,5.828411415984215
201,1.0,257.3970871318354,0.0012967612693312756,0.0,2.4681547191770103e-07,0.0
