Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
103,0.51,263.0906302138239,0.002127495317818736,0.0,2.830555541158897e-08,1368.8596326610877
104,0.515,263.0412128296907,0.0021185727001402405,0.0,2.904653354712996e-08,1357.1411453933767
105,0.52,262.99193484716466,0.0021097091120914047,0.0,2.9773069499222942e-08,1345.422646496442
106,0.525,262.94280688037196,0.002100906050622897,0.0,3.048519591536098e-08,1333.7041362738737
107,0.53,262.8938395223094,0.0020921649832978994,0.0,3.118295181656224e-08,1321.9856150198534
108,0.535,262.8450433423727,0.002083487348369427,0.0,3.186638944979607e-08,1310.267083019101
109,0.54,262.79642888388116,0.0020748745548749485,0.0,3.253556108178773e-08,1298.54854054681
110,0.545,262.7480066616,0.0020663279827479544,0.0,3.319053648715269e-08,1286.829987868572
111,0.55,262.6997871592605,0.002057848982945901,0.0,3.3831386170150844e-08,1275.1114252402836
112,0.555,262.6517808270792,0.0020494388775941304,0.0,3.4458189357973965e-08,1263.3928529080335
113,0.56,262.603998079276,0.0020410989601451685,0.0,3.5071034991272415e-08,1251.67427110797
114,0.565,262.5564492915928,0.002032830495552999,0.0,3.5670016740351324e-08,1239.9556800661383
115,0.57,262.5091447988141,0.0020246347204618135,0.0,3.62552386781864e-08,1228.2370799982862
116,0.575,262.4620948922886,0.002016512843408735,0.0,3.68268079699513e-08,1216.5184711096322
117,0.58,262.4153098174552,0.0020084660450400897,0.0,3.7384839818143696e-08,1204.799853594582
118,0.585,262.36879977137113,0.002000495478340452,0.0,3.7929452700929756e-08,1193.0812276363883
119,0.59,262.322574900246,0.0019926022688743954,0.0,3.846077685461072e-08,1181.3625934067377
120,0.595,262.27664529698177,0.001984787515040149,0.0,3.8978941630831055e-08,1169.6439510652451
121,0.6,262.2310209987181,0.001977052288334718,0.0,3.9484086511054634e-08,1157.9253007588386
122,0.605,262.1857119843866,0.0019693976336299817,0.0,3.9976354992003034e-08,1146.2066426209942
123,0.61,262.1407281722719,0.001961824569459365,0.0,4.0455893003036624e-08,1134.4879767707814
124,0.615,262.09607941758713,0.0019543340883166472,0.0,4.092282776651148e-08,1122.7693033116784
125,0.62,262.0517755101192,0.0019469271569074775,0.0,4.137670490176973e-08,1111.0506223298971
126,0.625,262.00782616960953,0.0019396047153208158,0.0,4.182764710497432e-08,1099.3319341168522
127,0.63,261.9642410106428,0.001932367698921913,0.0,4.231395917578762e-08,1087.6132429268473
128,0.635,261.9210304547032,0.0019252168342696148,0.0,8.957373210803872e-08,1075.8938389807859
129,0.64,261.87819402239745,0.0019182455972648225,0.0,4.007544147066693e-07,1064.168903514015
130,0.645,261.8391574367801,0.0019118885198911237,0.0,6.027027924730391e-07,1051.8835048666383
131,0.65,261.80616752329763,0.001906446188811669,0.0,5.046526240629725e-07,1038.491481302829
132,0.655,261.7780184196295,0.0019018176534399502,0.0,3.9633503375330933e-07,1023.997667631017
133,0.66,261.75382869913693,0.0018978502683455656,0.0,3.146004074792979e-07,1008.4018162748979
134,0.665,261.73291094616815,0.0018944269837799775,0.0,2.516076703428276e-07,991.7032146525531
135,0.67,261.7147209678721,0.001891455748148984,0.0,2.025493738121443e-07,973.9013502513084
136,0.675,261.69882433477414,0.0018888634093940017,0.0,1.6397633933881204e-07,954.9958435486203
137,0.68,261.684871207207,0.0018865912993566605,0.0,1.3336573451454678e-07,934.986410169181
138,0.685,261.67257743407356,0.0018845919396792425,0.0,1.0885928863851626e-07,913.8728347746024
139,0.69,261.6617102946728,0.0018828265726524341,0.0,8.907646364566392e-08,891.6549525987623
140,0.695,261.65207767242674,0.0018812632970438376,0.0,7.298232734696825e-08,868.3326362983814
141,0.7,261.6435197731451,0.0018798756493255274,0.0,5.979390115157284e-08,843.9057865050314
142,0.705,261.6359027398596,0.0018786415148110336,0.0,4.8913461121415245e-08,818.3743249712899
