Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
43,0.21,265.6904369951153,0.002647957172668763,0.0,-3.401078032692407e-08,2071.93919957936
44,0.215,265.6554663157192,0.0026402507644487493,0.0,-3.292926430103661e-08,2060.222380154226
45,0.22,265.62009316392226,0.002632476372195699,0.0,-3.1844086635838025e-08,2048.5055123661227
46,0.225,265.5843246679242,0.00262463621660079,0.0,-3.075572945908236e-08,2036.7885969978736
47,0.23,265.54816804279847,0.002616732525007006,0.0,-2.966466427176695e-08,2025.071634828698
48,0.235,265.51163058926994,0.002608767530439434,0.0,-2.8571363365702996e-08,2013.35462663394
49,0.24,265.4747196924714,0.002600743470643535,0.0,-2.747629502011995e-08,2001.6375731848095
50,0.245,265.4374428206759,0.0025926625871315247,0.0,-2.6379917146013937e-08,1989.9204752481419
51,0.25,265.3998075240065,0.002584527124237746,0.0,-2.5282694745182715e-08,1978.2033335861668
52,0.255,265.36182143312345,0.0025763393281836573,0.0,-2.4185075765147925e-08,1966.486148956288
53,0.26,265.3234922578911,0.002568101446153368,0.0,-2.3087510082889785e-08,1954.7689221108749
54,0.265,265.28482778601995,0.0025598157253796587,0.0,-2.199043599984789e-08,1943.0516537970655
55,0.27,265.245835881687,0.0025514844122414572,0.0,-2.089429301310174e-08,1931.3343447565767
56,0.275,265.2065244841339,0.0025431097513732856,0.0,-1.979950969545307e-08,1919.6169957255227
57,0.28,265.16690160624336,0.0025346939847872532,0.0,-1.8706510616122626e-08,1907.899607434242
58,0.285,265.1269753330927,0.0025262393510079658,0.0,-1.7615710192878326e-08,1896.1821806071341
59,0.29,265.08675382048466,0.0025177480842208206,0.0,-1.6527518195883995e-08,1884.4647159625001
60,0.295,265.0462452934585,0.002509222413434531,0.0,-1.5442339820660433e-08,1872.747214212391
61,0.3,265.005458044776,0.002500664561657739,0.0,-1.4360569198444054e-08,1861.0296760624622
62,0.305,264.9644004333881,0.00249207674509087,0.0,-1.328259415945147e-08,1849.3121022118346
63,0.31,264.9230808828808,0.0024834611723331783,0.0,-1.2208793686959464e-08,1837.594493352961
64,0.315,264.88150787989605,0.002474820043605349,0.0,-1.1139543499796796e-08,1825.8768501714965
65,0.32,264.8396899725345,0.002466155549988346,0.0,-1.0075205283458628e-08,1814.1591733461755
66,0.325,264.79763576873637,0.0024574698726787286,0.0,-9.01613248290952e-09,1802.4414635486928
67,0.33,264.75535393464094,0.0024487651822607055,0.0,-7.96267484667392e-09,1790.7237214435904
68,0.335,264.71285319292554,0.0024400436379953152,0.0,-6.915173507717937e-09,1779.0059476881477
69,0.34,264.67014232112456,0.0024313073871271088,0.0,-5.873953820337339e-09,1767.2881429322745
70,0.345,264.62723014992747,0.0024225585642084556,0.0,-4.839341742944734e-09,1755.5703078184113
71,0.35,264.5841255614574,0.0024137992904418636,0.0,-3.81164593253104e-09,1743.8524429814304
72,0.355,264.54083748753055,0.002405031673040621,0.0,-2.79117082478953e-09,1732.1345490485432
73,0.36,264.49737490789437,0.0023962578046076376,0.0,-1.7782104060451483e-09,1720.4166266392099
74,0.365,264.45374684844836,0.0023874797625331175,0.0,-7.730493946247286e-10,1708.698676365054
75,0.37,264.4099623794456,0.0023786996084110687,0.0,2.240367691231927e-10,1696.980698829779
76,0.375,264.36603061367555,0.002369919387474677,0.0,1.2127832771888957e-09,1685.2626946290868
77,0.38,264.32196070462874,0.0023611411280508887,0.0,2.192929986942189e-09,1673.5446643506045
78,0.385,264.2777618446433,0.002352366841034105,0.0,3.1642334144280467e-09,1661.8266085738096
79,0.39,264.23344326303413,0.0023435985193793083,0.0,4.126456112556573e-09,1650.10852786996
80,0.395,264.18901422420606,0.0023348381376146845,0.0,5.079366550329019e-09,1638.3904228020288
81,0.4,264.1444840257484,0.0023260876513735078,0.0,6.022751126051663e-09,1626.6722939246397
82,0.405,264.0998619965141,0.002317348996945628,0.0,6.956397582215256e-09,1614.9541417840053
83,0.41,264.05515749468316,0.002308624090848557,0.0,7.88010677493953e-09,1603.2359669178704
84,0.415,264.01037990581034,0.0022999148294180045,0.0,8.793690312275722e-09,1591.5177698554567
85,0.42,263.9655386408569,0.0022912230884178783,0.0,9.696971838550336e-09,1579.7995511174108
86,0.425,263.9206431342097,0.0022825507226699525,0.0,1.0589773776015016e-08,1568.081311215753
87,0.43,263.8757028416839,0.002273899565702742,0.0,1.1471939961622683e-08,1556.3630506538314
88,0.435,263.83072723851336,0.0022652714294198505,0.0,1.2343317763877908e-08,1544.644769926276
89,0.44,263.7857258173275,0.0022566681037875626,0.0,1.320376390705445e-08,1532.926469518957
90,0.445,263.7407080861145,0.002248091356541472,0.0,1.4053149215581005e-08,1521.2081499089445
91,0.45,263.6956835661727,0.002239542932912174,0.0,1.4891346785211568e-08,1509.4898115644685
92,0.455,263.6506617900513,0.00223102455537004,0.0,1.5718242374012255e-08,1497.771454944884
93,0.46,263.60565229947866,0.0022225379233885407,0.0,1.6533733282460046e-08,1486.0530805006351
94,0.465,263.56066464328086,0.0022140847132262435,0.0,1.7337722193586326e-08,1474.3346886732204
95,0.47,263.5157083752886,0.0022056665777270106,0.0,1.8130120781856415e-08,1462.6162798951618
96,0.475,263.47079305223554,0.0021972851461385026,0.0,1.8910855456231582e-08,1450.8978545899713
97,0.48,263.42592823164745,0.00218894202394863,0.0,1.967985068426397e-08,1439.1794131721197
98,0.485,263.3811234697231,0.0021806387927397575,0.0,2.0437047779079853e-08,1427.4609560470058
99,0.49,263.3363883192066,0.002172377010060339,0.0,2.1182394176570848e-08,1415.7424836109237
100,0.495,263.2917323272531,0.002164158209313847,0.0,2.1915845640874153e-08,1404.02399625103
101,0.5,263.24716503328733,0.002155983899664666,0.0,2.263736610214181e-08,1392.3054943453099
102,0.505,263.20269596685586,0.0021478555659606305,0.0,2.334692762322322e-08,1380.5869782625412
103,0.51,263.15833464547507,0.0021397746686721256,0.0,2.404451006999223e-08,1368.868448362255
104,0.515,263.1140905724724,0.002131742643847095,0.0,2.473010233594889e-08,1357.1499049946913
105,0.52,263.06997323482483,0.002123760903082029,0.0,2.5403697319848538e-08,1345.4313485007517
106,0.525,263.0259921009934,0.0021158308335083626,0.0,2.606529655214596e-08,1333.7127792119477
107,0.53,262.982156618754,0.002107953797794044,0.0,2.6714915935139353e-08,1321.994197450338
108,0.535,262.938476213027,0.0021001311341599265,0.0,2.7352569031627646e-08,1310.2756035284604
109,0.54,262.89496028370434,0.0020923641564106984,0.0,2.797827750367491e-08,1298.5569977492496
110,0.545,262.8516182034764,0.002084654153979914,0.0,2.8592074474219743e-08,1286.8383804059465
111,0.55,262.8084593156574,0.002077002391988735,0.0,2.9194000877517885e-08,1275.1197517819894
112,0.555,262.76549293201185,0.0020694101113181837,0.0,2.978409342103918e-08,1263.4011121508863
113,0.56,262.7227283305827,0.0020618785286945123,0.0,3.03624080057656e-08,1251.6824617760676
114,0.565,262.6801747535204,0.0020544088367871497,0.0,3.092899710213721e-08,1239.9638009107098
115,0.57,262.6378414049143,0.002047002204318972,0.0,3.148392254040352e-08,1228.2451297975267
116,0.575,262.5957374486269,0.0020396597761884166,0.0,3.202725305949777e-08,1216.526448668525
117,0.58,262.55387200613234,0.0020323826736032727,0.0,3.2559064101541226e-08,1204.8077577447077
118,0.585,262.5122541543611,0.0020251719942257157,0.0,3.3079429778271715e-08,1193.0890572357218
119,0.59,262.4708929235469,0.002018028812327918,0.0,3.3588437065556485e-08,1181.3703473394328
120,0.595,262.4297972950826,0.00201095417895818,0.0,3.408617011621815e-08,1169.6516282414086
121,0.6,262.38897619938064,0.0020039491221169967,0.0,3.457272554067054e-08,1157.9329001142926
122,0.605,262.3484385137425,0.0019970146469428045,0.0,3.504820041544401e-08,1146.2141631170286
123,0.61,262.3081930602371,0.0019901517359071008,0.0,3.551269646028001e-08,1134.4954173938945
124,0.615,262.26824860358954,0.001983361349020188,0.0,3.596629362589704e-08,1122.7766630733374
125,0.62,262.2286138491375,0.0019766444239896464,0.0,3.6408492258984687e-08,1111.0579002669383
126,0.625,262.1892974385968,0.0019700018752875003,0.0,3.685133189246054e-08,1099.3391292801912
127,0.63,262.15030791521417,0.001963434619753192,0.0,3.736178422213278e-08,1087.6203543132108
128,0.635,262.11165476056414,0.0019569434394582455,0.0,8.043172548801227e-08,1075.9008182385355
129,0.64,262.07333877249846,0.001950613421685093,0.0,3.6311228271178375e-07,1064.175388440028
130,0.645,262.0384229406427,0.0019448392975040278,0.0,5.466400569393415e-07,1051.8889770130156
131,0.65,262.00891347940234,0.0019398942953617099,0.0,4.578642701488374e-07,1038.4958354979399
132,0.655,261.9837314715353,0.001935687236496683,0.0,3.5977923890348986e-07,1024.0011120292136
133,0.66,261.96208968775977,0.0019320800202892838,0.0,2.8573191468044085e-07,1008.4045425988265
134,0.665,261.94337406182757,0.001928966718106865,0.0,2.2861942730769494e-07,991.7053689452271
135,0.67,261.9270982913657,0.0019262639581871075,0.0,1.8411079137261647e-07,973.9030456235374
136,0.675,261.91287405287915,0.0019239054395976654,0.0,1.4909526332013224e-07,954.9971684880624
137,0.68,261.9003885653909,0.0019218379574248274,0.0,1.2129443932672451e-07,934.9874345539027
138,0.685,261.88938773214346,0.0019200184329087894,0.0,9.902824784766874e-08,913.8736142874131
139,0.69,261.87966341631517,0.0019184116846321783,0.0,8.104740917627662e-08,891.6555319922365
140,0.695,261.87104377503624,0.0019169887441187446,0.0,6.641466683947516e-08,868.3330518309102
141,0.7,261.8633858625017,0.0019157255728024624,0.0,5.4420472126126e-08,843.9060677748805
142,0.705,261.85656992528914,0.0019146020766386458,0.0,4.452285120943959e-08,818.3744963099937
143,0.71,261.85049496779175,0.0019136013430199738,0.0,3.630428613717179e-08,791.738271087716
144,0.715,261.84507527891947,0.0019127090474323986,0.0,2.929492582369465e-08,763.9973418131436
145,0.72,261.8402377780557,0.0019119084074268853,0.0,1.2657844583193219e-08,735.1518819798964
146,0.725,261.835752310355,0.0019111672281407277,0.0,2.4344256069182845e-10,705.7544988353804
147,0.73,261.83143915589005,0.0019104595165310783,0.0,1.7127314299244686e-10,676.3573619177699
148,0.735,261.8272989581282,0.001909780401520077,0.0,1.714338101570118e-10,646.9602263755568
149,0.74,261.82333209430806,0.0019091299241786172,0.0,1.7144844625906062e-10,617.5630907319195
150,0.745,261.81953892443244,0.0019085081164212077,0.0,1.916425900937452e-10,588.165954576583
151,0.75,261.81591976762667,0.001907916231965824,0.0,3.0171440335508967e-09,558.7687582413697
152,0.755,261.8125197895107,0.0019073507914616709,0.0,-1.7518480862797788e-08,529.1840924448902
153,0.76,261.8090318182533,0.0019067792215352805,0.0,-1.8590524535552246e-08,500.7048713605439
154,0.765,261.805446182659,0.0019061917624399157,0.0,-1.9756243023413982e-08,473.33069146894945
155,0.77,261.8017512054975,0.001905586516885092,0.0,-2.113671888937587e-08,447.0615605079816
156,0.775,261.797933225372,0.0019049612531987382,0.0,-2.2781883365773004e-08,421.8974902014569
157,0.78,261.7939761648152,0.0019043133444968583,0.0,-2.4756400680517995e-08,397.8384951149068
158,0.785,261.7898609805496,0.0019036396786959895,0.0,-2.714400456989613e-08,374.8845934903359
159,0.79,261.78556496077266,0.0019029365433989502,0.0,-3.005408258448299e-08,353.03580835670283
160,0.795,261.78106081941286,0.001902199477490154,0.0,-3.3630835809598136e-08,332.29216903265683
161,0.8,261.776315518803,0.0019014230782051864,0.0,-3.8066126018076185e-08,312.65371317840084
162,0.805,261.7712887264013,0.001900600748226504,0.0,-4.3617557833837704e-08,294.1204896211122
163,0.81,261.76593077528753,0.00189972436152598,0.0,-5.063400868163419e-08,276.69256227445544
164,0.815,261.76017994885973,0.0018987838187304704,0.0,-5.959152587681616e-08,260.37001560527955
165,0.82,261.75395884432885,0.0018977664523326635,0.0,-7.114310032329977e-08,245.15296227140934
166,0.825,261.74716948697954,0.0018966562293332393,0.0,-8.6185420380012e-08,231.04155374003378
167,0.83,261.73968677787144,0.0018954326861827806,0.0,-1.0594169471290889e-07,218.03599479370592
168,0.835,261.73134980230157,0.0018940695263241554,0.0,-1.3204530048865804e-07,206.13656251454861
169,0.84,261.7219506264259,0.0018925328375019555,0.0,-1.665656891556872e-07,195.34362866124448
170,0.845,261.711220790187,0.0018907790072804664,0.0,-2.1185499037635202e-07,185.6576802736434
171,0.85,261.6988176657917,0.0018887526964656283,0.0,-2.707084220516665e-07,177.07934203507804
172,0.855,261.68431472163667,0.0018863844965318988,0.0,-3.0965499194228447e-07,169.60847769012187
173,0.86,261.66716252892786,0.0018836451886688008,0.0,-1.547141001930284e-07,163.23975164517802
174,0.865,261.6488581466127,0.0018807330278080717,0.0,4.332235984665236e-08,157.4158403176216
175,0.87,261.63126717881505,0.0018778873739670476,0.0,6.915349818843958e-08,151.58625163918114
176,0.875,261.6142971008015,0.0018751482230409706,0.0,6.721088015499121e-08,145.7560205980661
177,0.88,261.59794652285234,0.0018725127032210547,0.0,6.745286104526326e-08,139.92584126292152
178,0.885,261.58222159330603,0.001869981186009659,0.0,6.775799082007699e-08,134.09566817484023
179,0.89,261.5671274508802,0.001867554143723829,0.0,6.803484640801762e-08,128.2654984739978
180,0.895,261.55266902284535,0.0018652320054776067,0.0,6.829875592114681e-08,122.43533112882477
181,0.9,261.5388510379193,0.0018630151803230956,0.0,6.854973966853402e-08,116.60516487492342
182,0.905,261.5256780194145,0.0018609040573089462,0.0,6.878781930740933e-08,110.77499844602582
183,0.91,261.5131542832784,0.0018588990055100375,0.0,6.901308880652582e-08,104.94483056976293
184,0.915,261.501283936138,0.001857000374171042,0.0,6.922563603962798e-08,99.1146599625881
185,0.92,261.4900708734137,0.00185520849284008,0.0,6.942554456575103e-08,93.28448532670944
186,0.925,261.4795187775249,0.0018535236714959332,0.0,6.961289384990399e-08,87.45430534769734
187,0.93,261.4696311161891,0.0018519462006691106,0.0,6.978775904814774e-08,81.62411869257133
188,0.935,261.4604111408119,0.0018504763515564335,0.0,6.99502118815061e-08,75.79392400817329
189,0.94,261.4518618849796,0.0018491143761295297,0.0,7.010031711066619e-08,69.96371991964836
190,0.945,261.4439861630448,0.0018478605072363794,0.0,7.023813917887278e-08,64.1335050288629
191,0.95,261.43678656881286,0.0018467149586960956,0.0,7.036373318855096e-08,58.303277912598354
192,0.955,261.4302654743289,0.0018456779253867219,0.0,7.047715370892657e-08,52.47303712035166
193,0.96,261.42442502876645,0.001844749583325939,0.0,7.057844805745428e-08,46.64278117155079
194,0.965,261.4192671574185,0.0018439300897443714,0.0,7.066765850904823e-08,40.812508551953165
195,0.97,261.4147935607905,0.001843219583151265,0.0,7.074482462849441e-08,34.98221770889947
196,0.975,261.41100571379656,0.0018426181833924968,0.0,7.080997709157143e-08,29.151907044904938
197,0.98,261.40790486505966,0.001842125991700552,0.0,7.086314413231167e-08,23.321574908668655
198,0.985,261.40549203631235,0.0018417430907364109,0.0,7.09043462958239e-08,17.491219581952535
199,0.99,261.40376802190985,0.0018414695446252124,0.0,7.093359194841147e-08,11.660839247142865
200,0.995,261.4027333884914,0.0018413053989640518,0.0,7.095085194983178e-08,5.8304318057948095
201,1.0,261.40238847382216,0.0018412506807978445,0.0,7.09564353287624e-08,0.0
