Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
26,0.125,268.00080187406815,0.003204687140533791,0.0,-9.250314012253708e-08,2271.0713951354082
27,0.13,267.95485222898907,0.003192652810655374,0.0,-9.033412151906365e-08,2259.3547868093906
28,0.135,267.90803050745257,0.0031804322339647733,0.0,-8.814331049745611e-08,2247.638132242791
29,0.14,267.86034530479037,0.0031680298841900256,0.0,-8.593209470567681e-08,2235.921432377334
30,0.145,267.8118053884455,0.0031554502769848493,0.0,-8.370185159754611e-08,2224.2046881534225
31,0.15,267.7624196971338,0.0031426979671126723,0.0,-8.145396460512572e-08,2212.4879005085236
32,0.155,267.71219733997634,0.0031297775456281133,0.0,-7.918982177767867e-08,2200.771070375834
33,0.16,267.6611475956038,0.003116693637058667,0.0,-7.691079799999802e-08,2189.054198683154
34,0.165,267.60927991122946,0.00310345089658903,0.0,-7.461827828005641e-08,2177.33728635193
35,0.17,267.55660390169396,0.003090054007251256,0.0,-7.231363291329477e-08,2165.620334296428
36,0.175,267.5031293484804,0.003076507677123093,0.0,-6.999823513223434e-08,2153.903343423017
37,0.18,267.4488661986978,0.00306281663653712,0.0,-6.767344664062263e-08,2142.1863146295327
38,0.185,267.39382456403666,0.003048985635303624,0.0,-6.534062132486886e-08,2130.4692488047267
39,0.19,267.3380147196932,0.0030350194399492857,0.0,-6.300110864285022e-08,2118.752146827769
40,0.195,267.2814471032617,0.0030209228309744283,0.0,-6.06562417635419e-08,2107.0350095678077
41,0.2,267.22413231359775,0.0030067006001312712,0.0,-5.8307342402782706e-08,2095.3178378835764
42,0.205,267.16608110964864,0.0029923575477253943,0.0,-5.59557255442101e-08,2083.600632623043
43,0.21,267.10730440925255,0.0029778984799428538,0.0,-5.360268879120102e-08,2071.883394623093
44,0.215,267.0478132879058,0.002963328206205348,0.0,-5.124951250791798e-08,2060.166124709246
45,0.22,266.987618977499,0.0029486515365555444,0.0,-4.8897463608902654e-08,2048.4488236954066
46,0.225,266.9267328650182,0.0029338732790745057,0.0,-4.6547795484379733e-08,2036.7314923836354
47,0.23,266.8651664912161,0.002918998237333769,0.0,-4.420173546421413e-08,2025.01413156395
48,0.235,266.8029315492468,0.002904031207883499,0.0,-4.186049895350062e-08,2013.2967420141467
49,0.24,266.74003988326973,0.0028889769777792696,0.0,-3.952528041089857e-08,2001.5793244996426
50,0.245,266.67650348701807,0.0028738403221489697,0.0,-3.7197252337724146e-08,1989.8618797733402
51,0.25,266.61233450233397,0.0028586260018018893,0.0,-3.487756344445082e-08,1978.144408575509
52,0.255,266.5475452176681,0.0028433387608813097,0.0,-3.2567343552739095e-08,1966.4269116336823
53,0.26,266.4821480665436,0.0028279833245626715,0.0,-3.0267698062178716e-08,1954.7093896625734
54,0.265,266.41615562598713,0.002812564396798935,0.0,-2.7979709765782324e-08,1942.991843364005
55,0.27,266.3495806149217,0.0027970866581142682,0.0,-2.5704432080295592e-08,1931.274273426853
56,0.275,266.2824358925241,0.0027815547634477836,0.0,-2.344290025420842e-08,1919.5566805270034
57,0.28,266.2147344565462,0.002765973340048614,0.0,-2.119612010757352e-08,1907.8390653273236
58,0.285,266.1464894415986,0.0027503469854235616,0.0,-1.896506628982871e-08,1896.1214284776445
59,0.29,266.07771411739685,0.00273468026533845,0.0,-1.6750698221353928e-08,1884.4037706147528
60,0.295,266.0084218869699,0.0027189777118744713,0.0,-1.4553937097956434e-08,1872.6860923623963
61,0.3,265.9386262848314,0.002703243821540545,0.0,-1.2375677423541761e-08,1860.9683943312962
62,0.305,265.8683409751102,0.0026874830534423227,0.0,-1.0216792334031678e-08,1849.2506771191727
63,0.31,265.79757974964286,0.0026716998275090414,0.0,-8.078116591266492e-09,1837.532941310777
64,0.315,265.7263565260277,0.0026558985227791037,0.0,-5.960464239272616e-09,1825.8151874779319
65,0.32,265.65468534563655,0.0026400834757446057,0.0,-3.864614970119999e-09,1814.0974161795812
66,0.325,265.58258037158856,0.00262425897875604,0.0,-1.7913212760281429e-09,1802.3796279618457
67,0.33,265.5100558866804,0.00260842927848709,0.0,2.58697983559762e-10,1790.6618233580882
68,0.335,265.4371262912773,0.00259259857446055,0.0,2.284750480308765e-09,1778.944002888983
69,0.34,265.36380610116083,0.002576771017635388,0.0,4.286175472654876e-09,1767.2261670625921
70,0.345,265.29010994533564,0.002560950709055587,0.0,6.262343720331962e-09,1755.5083163744496
71,0.35,265.21605256379223,0.0025451416985606042,0.0,8.212651881258819e-09,1743.7904513076476
72,0.355,265.1416488052283,0.002529347983558097,0.0,1.0136535341936342e-08,1732.0725723329308
73,0.36,265.0669136247245,0.002513573507858504,0.0,1.2033451830689502e-08,1720.3546799087944
74,0.365,264.9918620813783,0.0024978221605718907,0.0,1.3902894264287754e-08,1708.6367744815882
75,0.37,264.9165093358907,0.002482097775066685,0.0,1.5744384968158998e-08,1696.9188564856215
76,0.375,264.840870648111,0.00246640412799059,0.0,1.7557476538142338e-08,1685.200926343275
77,0.38,264.764961374534,0.0024507449383530315,0.0,1.9341753136105962e-08,1673.482984465115
78,0.385,264.6887969657542,0.0024351238666693526,0.0,2.1096825282810792e-08,1661.7650312500118
79,0.39,264.6123929638702,0.002419544514165816,0.0,2.2822337048437042e-08,1650.0470670852599
80,0.395,264.53576499984507,0.002404010422045576,0.0,2.451796109676868e-08,1638.3290923467023
81,0.4,264.4589287908206,0.0023885250708151826,0.0,2.6183399395002097e-08,1626.611107398857
82,0.405,264.3819001373826,0.002373091879670655,0.0,2.781838312015752e-08,1614.893112595045
83,0.41,264.30469492077975,0.0023577142059429345,0.0,2.9422672323105876e-08,1603.175108277521
84,0.415,264.22732910009455,0.0023423953446020367,0.0,3.099605315621129e-08,1591.4570947776065
85,0.42,264.1498187093657,0.0023271385278190834,0.0,3.253834945093591e-08,1579.7390724158224
86,0.425,264.07217985466275,0.0023119469245856733,0.0,3.4049397448020866e-08,1568.0210415020247
87,0.43,263.99442871111216,0.0022968236403897867,0.0,3.5529073775858867e-08,1556.3030023355402
88,0.435,263.91658151987406,0.002281771716947318,0.0,3.697727615296665e-08,1544.5849552053032
89,0.44,263.83865458507165,0.002266794131988531,0.0,3.839392995351702e-08,1532.866900389993
90,0.445,263.7606642706694,0.0022518937990983357,0.0,3.977898658906011e-08,1521.1488381581703
91,0.45,263.68262699730343,0.0022370735676095145,0.0,4.11324230988682e-08,1509.4307687684136
92,0.455,263.6045592390624,0.002222336222548062,0.0,4.2454242722697195e-08,1497.7126924694567
93,0.46,263.5264775202188,0.0022076844846293953,0.0,4.374446856632025e-08,1485.994609500323
94,0.465,263.44839841191146,0.002193121010304602,0.0,4.500315600281303e-08,1474.2765200904598
95,0.47,263.3703385287789,0.0021786483918554526,0.0,4.623037319646556e-08,1462.5584244598715
96,0.475,263.2923145255426,0.002164269157537109,0.0,4.742622543754588e-08,1450.8403228192478
97,0.48,263.21434309354163,0.0021499857717674443,0.0,4.8590823801691136e-08,1439.1222153700933
98,0.485,263.1364409572192,0.0021358006353618506,0.0,4.9724314102246105e-08,1427.4041023048512
99,0.49,263.05862487055975,0.002121716085812222,0.0,5.0826857394643655e-08,1415.6859838070247
100,0.495,262.98091161347827,0.0021077343976089874,0.0,5.189863642923806e-08,1403.967860051294
101,0.5,262.903317988161,0.0020938577826048765,0.0,5.293985267331222e-08,1392.249731203627
102,0.505,262.82586081535794,0.002080088390419183,0.0,5.395073171288737e-08,1380.5315974213872
103,0.51,262.7485569306297,0.002066428308881466,0.0,5.493151068303387e-08,1368.8134588534338
104,0.515,262.671423180547,0.0020528795645132123,0.0,5.588244943299614e-08,1357.0953156402122
105,0.52,262.594476418843,0.0020394441230460972,0.0,5.680382289370915e-08,1345.3771679138401
106,0.525,262.517733502521,0.0020261238899757605,0.0,5.7695927479847793e-08,1333.6590157981814
107,0.53,262.44121128791693,0.0020129207111496752,0.0,5.855906978984044e-08,1321.9408594089095
108,0.535,262.36492662671714,0.001999836373387809,0.0,5.939357250341878e-08,1310.222698853559
109,0.54,262.2888963619335,0.0019868726051348222,0.0,6.019977609454435e-08,1298.5045342315614
110,0.545,262.2131373238359,0.001974031077142478,0.0,6.097803692388923e-08,1286.7863656342654
111,0.55,262.1376663258421,0.001961313403180789,0.0,6.172871724441406e-08,1275.0681931449376
112,0.555,262.06250016036785,0.0019487211407768503,0.0,6.245220046081176e-08,1263.35001683874
113,0.56,261.98765559463726,0.0019362557919798751,0.0,6.314887806761553e-08,1251.6318367826811
114,0.565,261.9131493664546,0.001923918804151161,0.0,6.381915253409748e-08,1239.9136530355393
115,0.57,261.8389981799378,0.0019117115707776296,0.0,6.446343913839992e-08,1228.1954656477449
116,0.575,261.7652187012177,0.0018996354323078492,0.0,6.508216285573154e-08,1216.4772746612248
117,0.58,261.69182755410145,0.0018876916770090319,0.0,6.567575719044463e-08,1204.7590801091899
118,0.585,261.6188413157027,0.0018758815418438298,0.0,6.624466892759594e-08,1193.0408820158646
119,0.59,261.54627651204095,0.0018642062133657558,0.0,6.678934798972477e-08,1181.3226803961372
120,0.595,261.47414961361,0.0018526668286318573,0.0,6.731025515673076e-08,1169.6044752551174
121,0.6,261.4024770309187,0.001841264476131481,0.0,6.780785853633942e-08,1157.8862665875772
122,0.605,261.33127511000464,0.0018300001967299579,0.0,6.828263124235573e-08,1146.1680543772422
123,0.61,261.26056012792463,0.001818874984626083,0.0,6.873505469960481e-08,1134.4498385958918
124,0.615,261.1903482882238,0.0018078897883239944,0.0,6.916559863106941e-08,1122.7316192021208
125,0.62,261.1206557164484,0.0017970455115777354,0.0,6.957438279317972e-08,1111.013396137438
126,0.625,261.05149845388905,0.0017863430137715433,0.0,6.995303797044073e-08,1099.2951695586898
127,0.63,260.9828924359418,0.0017757830950636808,0.0,7.009364820876644e-08,1087.5769433272471
128,0.635,260.9148529382789,0.0017653658042682957,0.0,1.3754869055627687e-07,1075.858246835196
129,0.64,260.84736843643,0.0017552253898068147,0.0,5.891669134068721e-07,1064.1358599088082
130,0.645,260.78584770096836,0.001745992486645733,0.0,8.816226485739424e-07,1051.8556471527402
131,0.65,260.7338647116752,0.0017381018368663526,0.0,7.368950653225346e-07,1038.4693382311598
132,0.655,260.6895243664996,0.0017314025298429854,0.0,5.771601747734698e-07,1023.9801691837383
133,0.66,260.65142881617555,0.0017256683906090183,0.0,4.569296032888409e-07,1008.3879777682515
134,0.665,260.61848889140543,0.0017207262890154172,0.0,3.6464511407468505e-07,991.6922874262681
135,0.67,260.58984392437577,0.0017164406370255775,0.0,2.9302688720957475e-07,973.892755783844
136,0.675,260.5648078015016,0.001712704082016565,0.0,2.3688184424262905e-07,954.9891301352363
137,0.68,260.54282861973064,0.0017094307933838296,0.0,1.9243842137857416e-07,934.9812216865042
138,0.685,260.52345850657804,0.0017065514942124782,0.0,1.5693431025150998e-07,913.8688878406482
139,0.69,260.50633091903717,0.0017040097604486763,0.0,1.283270667503828e-07,891.6520197327224
140,0.695,260.49114344615367,0.0017017592412960842,0.0,1.0509167776659463e-07,868.3305333891676
141,0.7,260.4776446780339,0.0016997615529485072,0.0,8.607834745184206e-08,843.9043633976667
142,0.705,260.4656240973344,0.0016979846680947352,0.0,7.041192272821166e-08,818.3734583288033
143,0.71,260.45490423319615,0.0016964016735046272,0.0,5.74203439158807e-08,791.7377773889795
144,0.715,260.44533452390374,0.0016949898074205003,0.0,4.635476748813456e-08,763.9972898219498
145,0.72,260.43678664544694,0.0016937224513089999,0.0,2.0043732624476703e-08,735.1521124899298
146,0.725,260.42885433706164,0.0016925485917578613,0.0,3.87194378348621e-10,705.754816239223
147,0.73,260.4212197986597,0.0016914270206944523,0.0,2.696909393775073e-10,676.3576821243017
148,0.735,260.413884160421,0.001690349988555725,0.0,2.695486806883448e-10,646.9605488920979
149,0.74,260.40684816134274,0.001689317536024576,0.0,2.6923879782377784e-10,617.5634155580263
150,0.745,260.4001125123593,0.001688329692717624,0.0,3.0058806508499835e-10,588.166281846035
151,0.75,260.39367785278625,0.0016873884351351295,0.0,4.801941257085902e-09,558.7691071449765
152,0.755,260.3876246758944,0.0016864881916513945,0.0,-2.792279476233867e-08,529.1843435497361
153,0.76,260.38140553960477,0.0016855770112187258,0.0,-2.971307974139797e-08,500.70487885000404
154,0.765,260.3750020051364,0.0016846392065173314,0.0,-3.166503854119391e-08,473.3304400443503
155,0.77,260.3683919841732,0.0016836715853363758,0.0,-3.397772431280881e-08,447.061032755854
156,0.775,260.3615496320815,0.0016826703971671087,0.0,-3.673520091439019e-08,421.8966654243428
157,0.78,260.35444452758526,0.0016816312273732013,0.0,-4.004615710207275e-08,397.837348545725
158,0.785,260.347040628572,0.0016805488457768123,0.0,-4.405138143276113e-08,374.883095275182
159,0.79,260.33929493605496,0.0016794170128750455,0.0,-4.893487974733953e-08,353.0339222307369
160,0.795,260.3311557701596,0.0016782282298393807,0.0,-5.493937337157189e-08,332.2898505808002
161,0.8,260.3225605261101,0.0016769734132220206,0.0,-6.238806077523564e-08,312.6509075293701
162,0.805,260.3134327278145,0.0016756414680704774,0.0,-7.17153443346668e-08,294.1171283616203
163,0.81,260.30367812613196,0.0016742187231010756,0.0,-8.351033783736864e-08,276.6885592824981
164,0.815,260.2931794911241,0.001672688177781035,0.0,-9.85783394397782e-08,260.36526137758364
165,0.82,260.281789615155,0.0016710284927879155,0.0,-1.1802661605392704e-07,245.1473161505335
166,0.825,260.2693218733691,0.001669212632430625,0.0,-1.4338063767549465e-07,231.03483322878478
167,0.83,260.2555374941199,0.0016672060435356203,0.0,-1.7673092958864693e-07,218.02796090612563
168,0.835,260.24012854263225,0.001664964242710619,0.0,-2.2088806732008755e-07,206.12689997481513
169,0.84,260.2226957325213,0.0016624297203764946,0.0,-2.7945271058417397e-07,195.33192011233584
170,0.845,260.20272115002973,0.0016595282593610619,0.0,-3.5660739568568417e-07,185.64337520940663
171,0.85,260.1795394933959,0.001656165210613551,0.0,-4.574067208202688e-07,177.06172025221707
172,0.855,260.1523144808042,0.001652221149968941,0.0,-5.25501712710593e-07,169.58685939073916
173,0.86,260.11996322375717,0.0016476437052457427,0.0,-2.6649278463110454e-07,163.21492620678802
174,0.865,260.0853026206855,0.001642765627573688,0.0,6.898070844672256e-08,157.3902346501805
175,0.87,260.05191748108535,0.0016379936865143102,0.0,1.1481243174925304e-07,151.56141303220724
176,0.875,260.01966121319794,0.001633398506846536,0.0,1.1208959205272258e-07,145.7321185685906
177,0.88,259.9885372558179,0.001628976057567444,0.0,1.125658718241723e-07,139.9028647999779
178,0.885,259.9585618276702,0.0016247270766396639,0.0,1.1314825801182562e-07,134.07362075835167
179,0.89,259.92974950471483,0.001620652468585146,0.0,1.1368723744420526e-07,128.2443838504035
180,0.895,259.9021143593924,0.001616753071375049,0.0,1.1420252055174307e-07,122.41515278330182
181,0.9,259.875669971913,0.0016130296862078293,0.0,1.1469409589100393e-07,116.5859261250462
182,0.905,259.85042940791095,0.001609483077500962,0.0,1.1516182149455895e-07,110.75670244246547
183,0.91,259.8264052028088,0.0016061139726691813,0.0,1.1560566013975462e-07,104.92748029710609
184,0.915,259.8036093466394,0.0016029230620538586,0.0,1.1602557478529156e-07,99.09825824055142
185,0.92,259.7820532693889,0.0015999109988579668,0.0,1.1642153386985364e-07,93.26903481128814
186,0.925,259.76174782692425,0.0015970783990891346,0.0,1.1679351138333592e-07,87.4398085322619
187,0.93,259.74270328753613,0.0015944258415108601,0.0,1.1714148279354074e-07,81.6105779089119
188,0.935,259.72492931913024,0.0015919538676010575,0.0,1.1746543358187737e-07,75.78134142749005
189,0.94,259.708434977096,0.0015896629815173862,0.0,1.1776534698139105e-07,69.95209755348563
190,0.945,259.693228692885,0.0015875536500687126,0.0,1.1804121220326739e-07,64.12284472998594
191,0.95,259.6793182633192,0.0015856263026917034,0.0,1.1829302130286581e-07,58.29358137581068
192,0.955,259.6667108406622,0.0015838813314322901,0.0,1.1852076612297084e-07,52.46430588324928
193,0.96,259.6554129234704,0.0015823190909309644,0.0,1.1872444378530625e-07,46.635016615213154
194,0.965,259.64543034824834,0.0015809398984112726,0.0,1.1890405038359188e-07,40.80571190156718
195,0.97,259.63676828192627,0.0015797440336709455,0.0,1.19059582775256e-07,34.976390034315244
196,0.975,259.6294312151774,0.0015787317390748145,0.0,1.1919104109488626e-07,29.147049261120898
197,0.98,259.6234229565877,0.001577903219548887,0.0,1.19298420249344e-07,23.31768777624298
198,0.985,259.61874662769344,0.0015772586425753252,0.0,1.193817202515347e-07,17.48830370734834
199,0.99,259.6154046589067,0.001576798138190448,0.0,1.194409201077519e-07,11.658895082919866
200,0.995,259.6133987864121,0.0015765217989498561,0.0,1.1947595582707714e-07,5.82945965046755
201,1.0,259.61273004818844,0.0015764296798585534,0.0,1.1948734631725762e-07,0.0
