Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
43,0.21,267.92415314562083,0.0031846407514762773,0.0,-5.917802422733155e-08,2071.8486410699584
44,0.215,267.85092976420435,0.003165591464237096,0.0,-5.5870409924818476e-08,2060.1311347613146
45,0.22,267.7768540914995,0.00314642560702206,0.0,-5.258187983945303e-08,2048.4136091771975
46,0.225,267.7019401456985,0.0031271499008843984,0.0,-4.931428590260976e-08,2036.6960650861683
47,0.23,267.626202064669,0.0031077710245289523,0.0,-4.606940996730713e-08,2024.978503238316
48,0.235,267.54965410282256,0.003088295610680235,0.0,-4.2848959310894105e-08,2013.2609243652284
49,0.24,267.472310628134,0.0030687302425978333,0.0,-3.9654565928110005e-08,2001.5433291799914
50,0.245,267.394186119319,0.0030490814507405967,0.0,-3.648779820516101e-08,1989.8257183772123
51,0.25,267.3152951631691,0.0030293557095799543,0.0,-3.335014513068436e-08,1978.1080926330635
52,0.255,267.23565245205185,0.0030095594345631587,0.0,-3.024301499164299e-08,1966.3904526053466
53,0.26,267.15527278157816,0.0029896989792266957,0.0,-2.716775798409405e-08,1954.672798933576
54,0.265,267.07417104844075,0.002969780632459642,0.0,-2.4125638117875822e-08,1942.9551322390803
55,0.27,266.99236224842485,0.0029498106159162826,0.0,-2.1117852574177764e-08,1931.23745312512
56,0.275,266.9098614745936,0.0029297950815771624,0.0,-1.814552537112125e-08,1919.51976217702
57,0.28,266.8266839156469,0.0029097401094569835,0.0,-1.5209709089052404e-08,1907.802059962317
58,0.285,266.7428448544571,0.00288965170545825,0.0,-1.2311385827264789e-08,1896.0843470309183
59,0.29,266.6583596667801,0.002869535799368679,0.0,-9.451468248491496e-09,1884.3666239152763
60,0.295,266.5732438201417,0.002849398243000268,0.0,-6.630803214855569e-09,1872.6488911305703
61,0.3,266.4875128728963,0.0028292448084673944,0.0,-3.850161101068936e-09,1860.9311491749004
62,0.305,266.40118247345634,0.002809081186601613,0.0,-1.110260906416745e-09,1849.213398529492
63,0.31,266.3142683596925,0.002788912985500196,0.0,1.5882518194683923e-09,1837.4956396589068
64,0.315,266.2267863584961,0.002768745729205157,0.0,4.244791753364602e-09,1825.7778730112639
65,0.32,266.13875238550537,0.002748584856509898,0.0,6.858834299618375e-09,1814.0600990184657
66,0.325,266.0501824449873,0.0027284357198896795,0.0,9.429913955481543e-09,1802.3423180964323
67,0.33,265.961092629872,0.0027083035845525687,0.0,1.1957622441740635e-08,1790.624530645341
68,0.335,265.8714991219322,0.0026881936276070264,0.0,1.4441606922329387e-08,1778.9067370498715
69,0.34,265.7814181921047,0.0026681109373425,0.0,1.6881569098686472e-08,1767.1889376794538
70,0.345,265.69086620094265,0.0026480605126187485,0.0,1.9277256273068725e-08,1755.471132888524
71,0.35,265.59985959919436,0.002628047262360145,0.0,2.1628477097469825e-08,1743.7533230167787
72,0.355,265.5084149285001,0.0026080760051508424,0.0,2.3935077052281958e-08,1732.0355083894367
73,0.36,265.41654882219825,0.0025881514689266604,0.0,2.6196948263048963e-08,1720.3176893175
74,0.365,265.3242780062317,0.002568278290759553,0.0,2.8414032208163163e-08,1708.5998660980201
75,0.37,265.23161930014606,0.002548461016730499,0.0,3.058630699302154e-08,1696.8820390143621
76,0.375,265.13858961816845,0.0025287041018865987,0.0,3.2713791271258576e-08,1685.164208336473
77,0.38,265.04520597035776,0.0025090119102782658,0.0,3.4796541083724806e-08,1673.4463743211484
78,0.385,264.95148546381563,0.0024893887150724855,0.0,3.683464784058015e-08,1661.7285372123015
79,0.39,264.8574453039475,0.002469838698737999,0.0,3.882823517184487e-08,1650.0106972412314
80,0.395,264.7631027957615,0.0024503659532984024,0.0,4.077746405822685e-08,1638.2928546268902
81,0.4,264.668475345194,0.002430974480649115,0.0,4.2682512112037514e-08,1626.5750095761516
82,0.405,264.57358046045067,0.002411668192934589,0.0,4.454360124732644e-08,1614.8571622840761
83,0.41,264.47843575335,0.00239245091298181,0.0,4.636096628922662e-08,1603.139312934176
84,0.415,264.3830589406576,0.0023733263747864257,0.0,4.813487227151906e-08,1591.421461698678
85,0.42,264.2874678453989,0.0023542982240481384,0.0,4.986560676936686e-08,1579.7036087387867
86,0.425,264.1916803981387,0.0023353700187517725,0.0,5.155347459346299e-08,1567.985754204941
87,0.43,264.09571463821084,0.0023165452297904485,0.0,5.319880362581807e-08,1556.2678982370735
88,0.435,263.99958871489133,0.0022978272416282544,0.0,5.480193600957592e-08,1544.5500409648623
89,0.44,263.9033208884982,0.0022792193529989286,0.0,5.6363239741373515e-08,1532.8321825079834
90,0.445,263.80692953140556,0.0022607247776376257,0.0,5.788308136238041e-08,1521.1143229763572
91,0.45,263.71043312896,0.0022423466450431913,0.0,5.9361859113481276e-08,1509.3964624703929
92,0.455,263.6138502802899,0.0022240880012685156,0.0,6.079997070743375e-08,1497.6786010812282
93,0.46,263.5171996989892,0.0022059518097360294,0.0,6.219783127997263e-08,1485.9607388909653
94,0.465,263.4205002136684,0.002187940952076305,0.0,6.355586515893908e-08,1474.2428759729023
95,0.47,263.32377076835803,0.0021700582289874604,0.0,6.487450613545712e-08,1462.5250123917583
96,0.475,263.2270304227545,0.002152306361113495,0.0,6.615419649771673e-08,1450.8071482038945
97,0.48,263.1302983522964,0.002134687989939594,0.0,6.739538620335526e-08,1439.089283457529
98,0.485,263.0335938480598,0.0021172056787026948,0.0,6.859853209737883e-08,1427.3714181929467
99,0.49,262.93693631646255,0.002099861913315734,0.0,6.976409721536997e-08,1415.6535524427
100,0.495,262.8403452787665,0.0020826591033041423,0.0,7.08925501118393e-08,1403.9356862318036
101,0.5,262.7438403703677,0.0020655995827532215,0.0,7.198436552087389e-08,1392.217819577922
102,0.505,262.64744133986596,0.0020486856112653337,0.0,7.304001908953961e-08,1380.499952491547
103,0.51,262.5511680479039,0.002031919374925826,0.0,7.405999402242588e-08,1368.782084976168
104,0.515,262.4550404657675,0.00201530298727675,0.0,7.504477592758996e-08,1357.0642170284289
105,0.52,262.35907867373953,0.001998838490297532,0.0,7.599485257218674e-08,1345.3463486382764
106,0.525,262.26330285919994,0.001982527855392094,0.0,7.691071820589263e-08,1333.6284797890955
107,0.53,262.16773331446444,0.0019663729843815924,0.0,7.77928663144834e-08,1321.9106104578302
108,0.535,262.07239043435675,0.0019503757105024853,0.0,7.864179471621836e-08,1310.1927406150903
109,0.54,261.97729471350857,0.0019345377994094627,0.0,7.945800125754563e-08,1298.4748702252396
110,0.545,261.88246674338126,0.0019188609501829246,0.0,8.02419890484556e-08,1286.7569992464662
111,0.55,261.78792720900697,0.0019033467963408173,0.0,8.099426398355416e-08,1275.039127630831
112,0.555,261.69369688544367,0.0018879969068546114,0.0,8.171532883976883e-08,1263.3212553242895
113,0.56,261.599796633943,0.001872812787169468,0.0,8.240569439139319e-08,1251.6033822666877
114,0.565,261.50624739782705,0.0018577958802283305,0.0,8.306587068532658e-08,1239.8855083917226
115,0.57,261.4130701980744,0.0018429475675002598,0.0,8.369637051860344e-08,1228.167633626865
116,0.575,261.3202861286143,0.0018282691700128803,0.0,8.429770889501861e-08,1216.449757893238
117,0.58,261.2279163513275,0.0018137619493890336,0.0,8.487040309048887e-08,1204.73188110544
118,0.585,261.1359820907559,0.001799427108887789,0.0,8.541497281726026e-08,1193.0140031713033
119,0.59,261.04450462852355,0.0017852657944501468,0.0,8.593194077345704e-08,1181.296123991576
120,0.595,260.9535052974692,0.0017712790957493552,0.0,8.642183045278055e-08,1169.5782434595053
121,0.6,260.86300547549445,0.0017574680472462038,0.0,8.688516917760051e-08,1157.8603614603041
122,0.605,260.77302657913197,0.0017438336292494422,0.0,8.732248821770028e-08,1146.1424778704659
123,0.61,260.6835900568368,0.0017303767689815606,0.0,8.773432109553725e-08,1134.4245925568887
124,0.615,260.59471738200995,0.0017170983416511878,0.0,8.812120187621191e-08,1122.706705375634
125,0.62,260.5064300457914,0.001703999171527981,0.0,8.848372153814196e-08,1110.9888161676483
126,0.625,260.4187495493219,0.0016910800332655008,0.0,8.87932534664734e-08,1099.270924952697
127,0.63,260.3316974072055,0.001678341596134307,0.0,8.858660543449722e-08,1087.5530347286365
128,0.635,260.24529275386743,0.0016657832691722937,0.0,1.689231057288007e-07,1075.834830252234
129,0.64,260.1595124573197,0.0016535656097062554,0.0,7.125022000344405e-07,1064.1141420235915
130,0.645,260.08124491766307,0.0016424476744699473,0.0,1.0644854804164238e-06,1051.8373587413084
131,0.65,260.01507391494954,0.0016329520765650488,0.0,8.889713407597097e-07,1038.454821305345
132,0.655,259.95860273454383,0.0016248944500371306,0.0,6.9521752890284e-07,1023.9687123856127
133,0.66,259.91005312493235,0.0016179995880177811,0.0,5.496410656271099e-07,1008.3789272432055
134,0.665,259.8680402208667,0.0016120571114622449,0.0,4.382069900819242e-07,991.6851473982298
135,0.67,259.8314709027796,0.001606902726594098,0.0,3.519297683150736e-07,973.8871443793897
136,0.675,259.79947447400605,0.0016024066777616962,0.0,2.844245159662975e-07,954.9847500083414
137,0.68,259.77135100917985,0.0015984654401707244,0.0,2.3107594403107677e-07,934.9778389509412
138,0.685,259.74653280418283,0.0015949956043291456,0.0,1.8851666368870808e-07,913.8663167484682
139,0.69,259.7245554308682,0.0015919293396641282,0.0,1.5426475861315408e-07,891.6501114275471
140,0.695,259.7050358404122,0.0015892109991570052,0.0,1.2647207140149975e-07,868.3291675681986
141,0.7,259.6876556633274,0.0015867945539952072,0.0,1.0374839198930556e-07,843.9034420679998
142,0.705,259.6721483653615,0.0015846416369456157,0.0,8.503768807237272e-08,818.3729010858622
143,0.71,259.6582892856564,0.001582720036168686,0.0,6.953045462848122e-08,791.7375178123507
144,0.715,259.6458878495302,0.0015810025307381507,0.0,5.632321880873657e-08,763.9972721673159
145,0.72,259.6347816605923,0.0015794571153897455,0.0,2.4426916739011177e-08,735.1522497920495
146,0.725,259.6244456914272,0.0015780218565619062,0.0,4.540881045797434e-10,705.7550012483539
147,0.73,259.6144668221643,0.0015766465202497672,0.0,3.087297955306945e-10,676.3578686404455
148,0.735,259.6048467261444,0.001575321655461701,0.0,3.084903450687454e-10,646.9607366382746
149,0.74,259.59558663549035,0.0015740473272029855,0.0,3.080840629442652e-10,617.5636045329798
150,0.745,259.58668775895194,0.0015728235902590561,0.0,3.4686586889552525e-10,588.1664721224925
151,0.75,259.57815122219404,0.0015716529312094403,0.0,5.971153417529798e-09,558.7693094147263
152,0.755,259.5700844887411,0.0015705283575488936,0.0,-3.504551196467505e-08,529.1844911420608
153,0.76,259.56175626563464,0.001569384711696416,0.0,-3.7646349174478e-08,500.70488997601575
154,0.765,259.5531371951014,0.001568201821252206,0.0,-4.051345087592244e-08,473.3303052742332
155,0.77,259.5441923802736,0.0015669749784420726,0.0,-4.391138017292803e-08,447.060741317796
156,0.775,259.53488100685144,0.001565698661401723,0.0,-4.796357457196464e-08,421.8962045101375
157,0.78,259.52515505075445,0.001564366374649,0.0,-5.282927828305707e-08,397.83670282409224
158,0.785,259.51495763407456,0.0015629704276380798,0.0,-5.871465516661858e-08,374.8822462622121
159,0.79,259.5042209211308,0.0015615016514583034,0.0,-6.588901893944538e-08,353.03284747042056
160,0.795,259.49286340280014,0.0015599490334445407,0.0,-7.470746104877652e-08,332.28852256855345
161,0.8,259.48078636034575,0.0015582992418471345,0.0,-8.564261954068784e-08,312.6492922846133
162,0.805,259.46786921985847,0.001556536002149618,0.0,-9.932955468714983e-08,294.11518351704046
163,0.81,259.4539633959259,0.001554639271909091,0.0,-1.1662932738145381e-07,276.68623150270724
164,0.815,259.4388840664335,0.0015525841407513948,0.0,-1.3871888257845596e-07,260.362482842205
165,0.82,259.4223991066773,0.0015503393551043927,0.0,-1.6721671996566343e-07,245.14399972968206
166,0.825,259.40421413285713,0.0015478653333706577,0.0,-2.043536008327426e-07,231.0308658398239
167,0.83,259.38395228063104,0.001545111501061121,0.0,-2.531893787150559e-07,218.02319438438286
168,0.835,259.36112707279426,0.0015420127548439557,0.0,-3.178448532903256e-07,206.1211386883575
169,0.84,259.33510683570637,0.0015384849131876194,0.0,-4.036163718593957e-07,195.3249047344627
170,0.845,259.30507052320587,0.0015344192787007734,0.0,-5.167000571369003e-07,185.63476295623087
171,0.85,259.26996011661186,0.0015296770653282813,0.0,-6.645977892922489e-07,177.05106136113747
172,0.855,259.228439087836,0.0015240829420937886,0.0,-7.66419898029156e-07,169.5737252442467
173,0.86,259.1787735824074,0.0015175572795055514,0.0,-3.982601081271593e-07,163.19978821716273
174,0.865,259.12525970699994,0.0015105751243226113,0.0,8.517635458662694e-08,157.37457912431145
175,0.87,259.07348335181143,0.001503724166927027,0.0,1.5401324360486125e-07,151.54619832386808
176,0.875,259.0232600360689,0.0014971102050628155,0.0,1.51702646580499e-07,145.7174563432488
177,0.88,258.97461605287765,0.0014907298811412133,0.0,1.5352761288172823e-07,139.88875153858717
178,0.885,258.9275957191522,0.0014845860210091445,0.0,1.5546071641851627e-07,134.0600607876553
179,0.89,258.8822408408447,0.0014786816195126668,0.0,1.5729447476473076e-07,128.23138159831467
180,0.895,258.83859211612446,0.001473019518749264,0.0,1.5905144137519414e-07,122.4027124546687
181,0.9,258.79668909295424,0.0014676024421050623,0.0,1.6073070496037953e-07,116.5740517449162
182,0.905,258.7565700807681,0.0014624329928309325,0.0,1.623312411860938e-07,110.74539785400592
183,0.91,258.718272071578,0.0014575136524246925,0.0,1.6385225273489962e-07,104.91674915954736
184,0.915,258.6818306632578,0.0014528467793623583,0.0,1.6529305414412097e-07,99.08810402751948
185,0.92,258.64727998523347,0.0014484346080031994,0.0,1.666530644445634e-07,93.2594608093078
186,0.925,258.6146526268266,0.0014442792476571857,0.0,1.6793179774048777e-07,87.43081783942584
187,0.93,258.58397956846323,0.0014403826818012828,0.0,1.6912885697098146e-07,81.60217343370414
188,0.935,258.5552901159511,0.0014367467674305063,0.0,1.7024391822216207e-07,75.77352588775236
189,0.94,258.52861183802514,0.0014333732345296914,0.0,1.7127673024614656e-07,69.94487347551548
190,0.945,258.5039705073395,0.001430263685651657,0.0,1.7222709682174076e-07,64.11621444775453
191,0.95,258.4813900450871,0.0014274195955883856,0.0,1.7309487420480438e-07,58.28754703028996
192,0.955,258.4608924694149,0.0014248423111222748,0.0,1.7387996312063598e-07,52.458869421836475
193,0.96,258.4424978477817,0.0014225330508443412,0.0,1.7458229301387633e-07,46.63017979124222
194,0.965,258.42622425340915,0.0014204929050280004,0.0,1.752018256976683e-07,40.801476273898
195,0.97,258.41208772595087,0.0014187228355468436,0.0,1.7573854228311355e-07,34.97275696699039
196,0.975,258.40010223650035,0.001417223675826441,0.0,1.761924374626867e-07,29.14401992308117
197,0.98,258.3902796570408,0.0014159961308205947,0.0,1.7656351363197382e-07,23.315263141094317
198,0.985,258.382629734426,0.001415040777004084,0.0,1.7685178180841402e-07,17.486484553177647
199,0.99,258.37716006898813,0.0014143580623786095,0.0,1.77057221604087e-07,11.657681992100551
200,0.995,258.3738760979538,0.001413948306433637,0.0,1.7717975258694264e-07,5.8288530093458455
201,1.0,258.3727810807078,0.0014138117000596635,0.0,1.7722016572784187e-07,0.0
