Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
43,0.21,266.7580811555976,0.002893286770798234,0.0,-4.9290465420690903e-08,2071.897600349424
44,0.215,266.70449062165807,0.0028804975368265594,0.0,-4.7285661881889596e-08,2060.180437142461
45,0.22,266.65027063543187,0.002867610284963762,0.0,-4.5279855811118865e-08,2048.463238228336
46,0.225,266.59543163596993,0.0028546291163863867,0.0,-4.327407378139927e-08,2036.746004410223
47,0.23,266.53998420192545,0.0028415581325178327,0.0,-4.1269329985321193e-08,2025.0287364816406
48,0.235,266.48393905020623,0.0028284014329578383,0.0,-3.9266630428426933e-08,2013.3114352262453
49,0.24,266.42730703458716,0.0028151631134381654,0.0,-3.72669601769047e-08,2001.5941014176374
50,0.245,266.3700991442851,0.0028018472638063436,0.0,-3.527129432494769e-08,1989.8767358191903
51,0.25,266.3123265024964,0.0027884579660392324,0.0,-3.3280591560954184e-08,1978.159339183894
52,0.255,266.254000364895,0.0027749992922874722,0.0,-3.129579345707637e-08,1966.4419122542135
53,0.26,266.1951321180913,0.0027614753029522533,0.0,-2.931782971174325e-08,1954.7244557619636
54,0.265,266.13573327805045,0.002747890044795791,0.0,-2.7347604465141503e-08,1943.0069704281955
55,0.27,266.0758154884712,0.0027342475490868493,0.0,-2.5386013344505466e-08,1931.2894569630985
56,0.275,266.01539051912573,0.0027205518297827654,0.0,-2.3433925362480897e-08,1919.5719160659107
57,0.28,265.9544702641568,0.002706806881748676,0.0,-2.1492195161836716e-08,1907.8543484248437
58,0.285,265.89306674033577,0.002693016679015537,0.0,-1.956165786782103e-08,1896.1367547170169
59,0.29,265.8311920852784,0.002679185173077757,0.0,-1.764312507031739e-08,1884.4191356084025
60,0.295,265.76885855561915,0.002665316291231421,0.0,-1.5737391322516916e-08,1872.701491753779
61,0.3,265.7060785251438,0.0026514139349543132,0.0,-1.3845227828300376e-08,1860.9838237966944
62,0.305,265.6428644828812,0.002637481978328553,0.0,-1.1967387983381174e-08,1849.266132369439
63,0.31,265.5792290311516,0.0026235242665066084,0.0,-1.0104601096052134e-08,1837.5484180930246
64,0.315,265.5151848835734,0.00260954461422143,0.0,-8.257571913213252e-09,1825.8306815771716
65,0.32,265.4507448630268,0.0025955468043416595,0.0,-6.426986272624154e-09,1814.1129234203047
66,0.325,265.38592189957603,0.0025815345864724708,0.0,-4.613503785601895e-09,1802.3951442095533
67,0.33,265.3207290283473,0.0025675116756024657,0.0,-2.817768021587743e-09,1790.6773445207618
68,0.335,265.25517938736516,0.0025534817507976036,0.0,-1.040394575032545e-09,1778.9595249185022
69,0.34,265.18928621534627,0.00253944845394234,0.0,7.180291397567374e-10,1767.2416859560947
70,0.345,265.12306284944884,0.0025254153885283983,0.0,2.4569323477479814e-09,1755.5238281756344
71,0.35,265.05652272298073,0.0025113861184917897,0.0,4.1757715826805424e-09,1743.805952108021
72,0.355,264.9896793630633,0.002497364167098108,0.0,5.874023836905373e-09,1732.0880582729953
73,0.36,264.92254638825324,0.0024833530158766184,0.0,7.551194881576364e-09,1720.3701471791794
74,0.365,264.85513750612137,0.0024693561036032057,0.0,9.206809864025839e-09,1708.6522193241235
75,0.37,264.78746651078836,0.0024553768253323303,0.0,1.084042050630248e-08,1696.9342751943536
76,0.375,264.71954728041817,0.002441418531478178,0.0,1.2451605077906603e-08,1685.2163152654248
77,0.38,264.6513937746693,0.002427484526944963,0.0,1.4039962450617086e-08,1673.4983400019787
78,0.385,264.5830200321027,0.002413578070306322,0.0,1.5605116856047423e-08,1661.780349857804
79,0.39,264.5144401675483,0.0023997023730338587,0.0,1.714671658097241e-08,1650.0623452758985
80,0.395,264.44566836942965,0.0023858605987745873,0.0,1.8664433883944046e-08,1638.344326688539
81,0.4,264.3767188970453,0.002372055862677109,0.0,2.0157965002275534e-08,1626.626294517349
82,0.405,264.30760607781184,0.002358291230766539,0.0,2.16270298113068e-08,1614.9082491733705
83,0.41,264.2383443044626,0.002344569719367498,0.0,2.3071370616873585e-08,1603.1901910571407
84,0.415,264.16894803220737,0.002330894294575117,0.0,2.449075789142728e-08,1591.472120558768
85,0.42,264.09943177585103,0.002317267871773683,0.0,2.588497698772152e-08,1579.7540380580112
86,0.425,264.0298101068726,0.002303693315202407,0.0,2.7253845684712623e-08,1568.03594392436
87,0.43,263.96009765046426,0.0022901734375678617,0.0,2.859719615755949e-08,1556.3178385171182
88,0.435,263.8903090825304,0.002276710999702565,0.0,2.991488778409839e-08,1544.5997221854868
89,0.44,263.82045912664853,0.0022633087102692504,0.0,3.1206799814555436e-08,1532.8815952686498
90,0.445,263.75056255099344,0.0022499692255103783,0.0,3.247283801026584e-08,1521.16345809586
91,0.45,263.68063416522205,0.0022366951490419363,0.0,3.371292247338745e-08,1509.4453109865244
92,0.455,263.6106888173204,0.0022234890316908743,0.0,3.492699930978057e-08,1497.7271542502915
93,0.46,263.54074139041563,0.002210353371375798,0.0,3.6115034268841336e-08,1486.0089881871384
94,0.465,263.4708067995519,0.0021972906130300414,0.0,3.727701347205466e-08,1474.2908130874564
95,0.47,263.4008999884303,0.0021843031485661883,0.0,3.8412944306560404e-08,1462.5726292321376
96,0.475,263.33103592611474,0.0021713933168814605,0.0,3.952284902625933e-08,1450.854436892658
97,0.48,263.26122960370344,0.002158563403902999,0.0,4.060677626086112e-08,1439.1362363311612
98,0.485,263.1914960309681,0.0021458156426723642,0.0,4.166478870143799e-08,1427.4180278005394
99,0.49,263.1218502329608,0.002133152213468295,0.0,4.2696967307184057e-08,1415.6998115445126
100,0.495,263.0523072465888,0.002120575243966657,0.0,4.3703416893557044e-08,1403.981587797703
101,0.5,262.98288211715845,0.002108086809436903,0.0,4.468424785431089e-08,1392.263356785706
102,0.505,262.9135898948904,0.0020956889329739976,0.0,4.563959943918472e-08,1380.545118725159
103,0.51,262.8444456314062,0.002083383585764987,0.0,4.656962130423065e-08,1368.8268738238035
104,0.515,262.77546437618497,0.002071172687388815,0.0,4.747448042122793e-08,1357.1086222805388
105,0.52,262.7066611729959,0.002059058106148994,0.0,4.835435914894511e-08,1345.390364285472
106,0.525,262.6380510563032,0.0020470416594376164,0.0,4.920945480384323e-08,1333.6721000199582
107,0.53,262.56964904764556,0.002035125114129836,0.0,5.003997924026771e-08,1321.95382965663
108,0.535,262.5014701519937,0.0020233101870079677,0.0,5.0846158820505915e-08,1310.2355533594175
109,0.54,262.433529354084,0.0020115985452139424,0.0,5.162823103198985e-08,1298.5172712835536
110,0.545,262.3658416147314,0.001999991806729258,0.0,5.238645038513356e-08,1286.7989835755643
111,0.55,262.2984218671218,0.0019884915408811786,0.0,5.312107903899228e-08,1275.0806903732412
112,0.555,262.2312850130848,0.0019770992688741816,0.0,5.383239518156485e-08,1263.3623918055919
113,0.56,262.1644459193482,0.001965816464345631,0.0,5.4520686620916524e-08,1251.6440879927661
114,0.565,262.0979194137779,0.0019546445539446898,0.0,5.5186250803429414e-08,1239.9257790459528
115,0.57,262.0317202816007,0.001943584917933298,0.0,5.582939658993596e-08,1228.2074650672412
116,0.575,261.9658632616129,0.0019326388908080198,0.0,5.6450443923525315e-08,1216.489146149441
117,0.58,261.9003630423781,0.0019218077619420739,0.0,5.7049719589619414e-08,1204.7708223758511
118,0.585,261.8352342584119,0.001911092776246152,0.0,5.762756154942256e-08,1193.052493819968
119,0.59,261.7704914863587,0.0019004951348471995,0.0,5.8184313664572446e-08,1181.3341605451178
120,0.595,261.7061492411598,0.0018900159957840593,0.0,5.8720330467589165e-08,1169.6158226039972
121,0.6,261.6422219722145,0.0018796564747188352,0.0,5.9235970225182265e-08,1157.8974800380972
122,0.605,261.5787240595364,0.0018694176456631,0.0,5.973160163115329e-08,1146.1791328769802
123,0.61,261.5156698099078,0.0018593005417180924,0.0,6.020759537597477e-08,1134.460781137365
124,0.615,261.45307345303434,0.0018493061558297482,0.0,6.066431246518839e-08,1122.7424248218967
125,0.62,261.3909491377679,0.001839435441507718,0.0,6.110165010451675e-08,1111.0240639156918
126,0.625,261.3293109262499,0.0018296893127505163,0.0,6.151798406995624e-08,1099.3056986243582
127,0.63,261.26817276561053,0.00182006864269724,0.0,6.179271057195837e-08,1087.5873330355669
128,0.635,261.2075485033869,0.0018105737361016469,0.0,1.2363461970038743e-07,1075.8684285099985
129,0.64,261.14743057594643,0.0018013274501240603,0.0,5.356941482872661e-07,1064.145307882878
130,0.645,261.09263409264673,0.0017929051852943916,0.0,8.02683281723792e-07,1051.8636080533795
131,0.65,261.04633341003165,0.0017857039888927156,0.0,6.712485565022668e-07,1038.4756620849662
132,0.655,261.0068386213813,0.0017795873053761603,0.0,5.261470889159382e-07,1023.9851635402462
133,0.66,260.97290644947486,0.0017743499628469154,0.0,4.168490501034219e-07,1008.3919254936551
134,0.665,260.9435679174763,0.001769834823904056,0.0,3.3285647534479345e-07,991.6954033382805
135,0.67,260.918056940025,0.0017659186756894978,0.0,2.676066772201176e-07,973.895205653119
136,0.675,260.8957625638424,0.0017625038587722485,0.0,2.1641030486970445e-07,954.9910432422511
137,0.68,260.87619319112775,0.0017595122219356298,0.0,1.7585466990329962e-07,934.9826998547964
138,0.685,260.85894978806107,0.0017568806380479916,0.0,1.434361846611354e-07,913.8700120268286
139,0.69,260.84370571609264,0.0017545576578553773,0.0,1.1730115459406084e-07,891.6528548762117
140,0.695,260.8301914430037,0.0017525009929512544,0.0,9.606388719780655e-08,868.3311320153603
141,0.7,260.8181828629904,0.001750675606064467,0.0,7.867859009286714e-08,843.9047683209786
142,0.705,260.80749230136536,0.0017490522492808974,0.0,6.434858345934286e-08,818.3737046999562
143,0.71,260.7979615300801,0.0017476063353090098,0.0,5.246159843428377e-08,791.7378942599211
144,0.715,260.78945630267344,0.0017463170621806222,0.0,4.233424216691882e-08,763.9973015839252
145,0.72,260.7818621902675,0.001745160106967656,0.0,1.8297503419078302e-08,735.1520570134714
146,0.725,260.7748180036692,0.0017440888895011413,0.0,3.544535334718879e-10,705.7547400760927
147,0.73,260.7680414544448,0.0017430658012480107,0.0,2.4789081826150576e-10,676.3576052943004
148,0.735,260.76153353363406,0.0017420837746302646,0.0,2.4783689713265873e-10,646.960471513911
149,0.74,260.75529486728703,0.0017411428499983141,0.0,2.476145653113934e-10,617.5633376320394
150,0.745,260.74932605527806,0.0017402430567686185,0.0,2.7629959246521355e-10,588.1662033407606
151,0.75,260.743627633104,0.0017393861952513842,0.0,4.370815456980876e-09,558.7690234801549
152,0.755,260.7382708074459,0.0017385672046537244,0.0,-2.5385266830920674e-08,529.1842832372756
153,0.76,260.73277132186917,0.0017377388572660953,0.0,-2.6973326510109357e-08,500.70487673457313
154,0.765,260.7271133765397,0.0017368869488037504,0.0,-2.870164757062095e-08,473.33049985365534
155,0.77,260.7212779997055,0.0017360086567119587,0.0,-3.074910481139922e-08,447.06115873577124
156,0.775,260.7152429925687,0.0017351006634390618,0.0,-3.3190054751091496e-08,421.89686262241287
157,0.78,260.7089822249405,0.0017341590636681516,0.0,-3.612068993248386e-08,397.83762300300396
158,0.785,260.7024647386154,0.0017331792303070563,0.0,-3.9665615487614275e-08,374.8834542745883
159,0.79,260.6956536003574,0.0017321556429853821,0.0,-4.398768212646142e-08,353.03437462037533
160,0.795,260.6885044221387,0.0017310816668193495,0.0,-4.9301690257841826e-08,332.2904071987501
161,0.8,260.6809634355888,0.0017299492645849062,0.0,-5.589363153602853e-08,312.65158176701385
162,0.805,260.6729649646052,0.0017287486190684152,0.0,-6.414784270278096e-08,294.11793691773426
163,0.81,260.6644280799627,0.001727467633507524,0.0,-7.458543110552599e-08,276.68952318194545
164,0.815,260.6552521365877,0.0017260912658934437,0.0,-8.791850004017662e-08,260.3664073589786
165,0.82,260.64531078187713,0.001724600636774878,0.0,-1.0512574853141501e-07,245.14867856920503
166,0.825,260.63444387980275,0.0017229718302099303,0.0,-1.2755466724139504e-07,231.03645667561784
167,0.83,260.6224466338488,0.0017211742866934852,0.0,-1.5705017407252957e-07,218.0299038031061
168,0.835,260.6090550725757,0.0017191686766752719,0.0,-1.9608916181831065e-07,206.12923944563323
169,0.84,260.5939271734781,0.0017169041772851798,0.0,-2.4783741206841973e-07,195.3347583478777
170,0.845,260.57661976214007,0.0017143152455319998,0.0,-3.1595538310322686e-07,185.64684718237845
171,0.85,260.556564390224,0.001711318380941652,0.0,-4.048533680759201e-07,177.06600285640812
172,0.855,260.5330481204842,0.0017078083524669303,0.0,-4.645485187151691e-07,169.59212026981336
173,0.86,260.50514877857336,0.0017037395452970398,0.0,-2.3423877126881538e-07,163.22097431500686
174,0.865,260.475298471343,0.0016994074815661544,0.0,6.287398519968363e-08,157.39647733013095
175,0.87,260.44657329093195,0.0016951721090323554,0.0,1.0294024510255299e-07,151.5674707897931
176,0.875,260.4188399250408,0.0016910952374266136,0.0,1.0031985511116788e-07,145.73794889186848
177,0.88,260.3920990203811,0.0016871729835933166,0.0,1.006438896756816e-07,139.9084701152705
178,0.885,260.36636257416586,0.0016834058488944972,0.0,1.0106498575025006e-07,134.0790001355653
179,0.89,260.3416411297061,0.001679794487538458,0.0,1.0144920424255523e-07,128.2495362938179
180,0.895,260.3179448351858,0.0016763394972636287,0.0,1.0181543012815699e-07,122.42007736092116
181,0.9,260.2952834593303,0.0016730414478683313,0.0,1.0216379127897431e-07,116.59062194808543
182,0.905,260.27366637705387,0.0016699008814254736,0.0,1.0249431524137024e-07,110.76116866531858
183,0.91,260.2531025613007,0.001666918312322849,0.0,1.0280711906894689e-07,104.93171611733524
184,0.915,260.23360057511854,0.0016640942274355772,0.0,1.031023128588183e-07,99.10226289878194
185,0.92,260.21516856401126,0.0016614290862884435,0.0,1.0337999852472944e-07,93.27280759110721
186,0.925,260.1978142486158,0.0016589233212115247,0.0,1.0364027830044237e-07,87.44334876011884
187,0.93,260.1815449177191,0.0016565773374893815,0.0,1.0388324549798431e-07,81.61388495402007
188,0.935,260.1663674216241,0.0016543915135032337,0.0,1.0410899072297152e-07,75.78441470173105
189,0.94,260.1522881658785,0.0016523662008656507,0.0,1.0431759909121578e-07,69.95493651131645
190,0.945,260.13931310538436,0.001650501724548002,0.0,1.0450915096427118e-07,64.12544886834951
191,0.95,260.12744773889546,0.001648798382999983,0.0,1.0468371925723508e-07,58.29595023405065
192,0.955,260.1166971039136,0.001647256448260721,0.0,1.0484137278217866e-07,52.46643904302977
193,0.96,260.10706577199215,0.0016458761660611537,0.0,1.049821732230583e-07,46.63691370044389
194,0.965,260.09855784446,0.0016446577559175867,0.0,1.0510617709768776e-07,40.80737257833512
195,0.97,260.09117694857053,0.0016436014112158424,0.0,1.0521343491675734e-07,34.97781401082322
196,0.975,260.08492623408284,0.0016427072992856407,0.0,1.0530398672618329e-07,29.14823628763373
197,0.98,260.0798083702799,0.001641975561464776,0.0,1.0537787036187579e-07,23.318637645042244
198,0.985,260.07582554343105,0.0016414063131531098,0.0,1.0543511394563792e-07,17.489016252693844
199,0.99,260.0729794547097,0.0016409996438583856,0.0,1.0547572200424693e-07,11.659370181039474
200,0.995,260.07127131863484,0.0016407556172022462,0.0,1.0549965524338427e-07,5.829697219618044
201,1.0,260.0707018604565,0.0016406742708837603,0.0,1.0550737802503288e-07,0.0
