Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
34,0.165,269.59334691281504,0.0036480930113284766,0.0,-5.0752176542800186e-08,2177.261314084982
35,0.17,269.50581319487833,0.003622350918278309,0.0,-4.325810577250392e-08,2165.543675793535
36,0.175,269.4173993402103,0.003596517074648355,0.0,-3.6008237226850564e-08,2153.8260308475396
37,0.18,269.3281427322608,0.003570606331220278,0.0,-2.901020935380872e-08,2142.1083798928807
38,0.185,269.23807996789225,0.003544633023933619,0.0,-2.2270537016448807e-08,2130.3907235402166
39,0.19,269.1472467954933,0.0035186109604897035,0.0,-1.5794629397134184e-08,2118.6730623659605
40,0.195,269.0556780566677,0.0034925534092105836,0.0,-9.586826247528997e-09,2106.9553969133285
41,0.2,268.9634076316163,0.0034664730901033773,0.0,-3.650410093290793e-09,2095.237727693446
42,0.205,268.8704683883095,0.003440382168071396,0.0,2.0123475760766654e-09,2083.5200551864996
43,0.21,268.776892135528,0.003414292248204485,0.0,7.400157159128465e-09,2071.802379842924
44,0.215,268.6827095798347,0.0033882143730746632,0.0,1.2512664251776591e-08,2060.084702084614
45,0.22,268.58795028651883,0.0033621590219563217,0.0,1.735041954212176e-08,2048.367022306158
46,0.225,268.4926426445429,0.003336136111885379,0.0,2.1914823561708967e-08,2036.6493408760793
47,0.23,268.3968138354956,0.0033101550004663973,0.0,2.620807971744442e-08,2024.9316581380838
48,0.235,268.3004898065488,0.003284224490334167,0.0,3.0233164981546474e-08,2013.2139744123065
49,0.24,268.203695247398,0.003258352835173653,0.0,3.399375235655469e-08,2001.4962899965487
50,0.245,268.1064535711549,0.0032325477472003867,0.0,3.749419307588604e-08,1989.7786051675077
51,0.25,268.0087868991426,0.003206816406002058,0.0,4.073944482923222e-08,1978.0609201819857
52,0.255,267.91071604954243,0.0031811654686430377,0.0,4.3735036813554995e-08,1966.3432352780808
53,0.26,267.81226052982703,0.0031556010809338027,0.0,4.64870223037988e-08,1954.6255506763546
54,0.265,267.7134385329064,0.0031301288897683066,0.0,4.900192162788806e-08,1942.9078665809714
55,0.27,267.6142669369085,0.0031047540564345423,0.0,5.1286686579744654e-08,1931.1901831808084
56,0.275,267.51476130851114,0.0030794812708061525,0.0,5.3348662637786793e-08,1919.4725006505337
57,0.28,267.4149359097375,0.0030543147663257522,0.0,5.5195524388201454e-08,1907.7548191516476
58,0.285,267.31480370812574,0.0030292583356939067,0.0,5.683525786155332e-08,1896.0371388334897
59,0.29,267.21437639018154,0.0030043153471816368,0.0,5.827611509512466e-08,1884.3194598342068
60,0.295,267.11366437802326,0.002979488761488047,0.0,5.952657199087643e-08,1872.6017822816807
61,0.3,267.01267684912983,0.0029547811490689847,0.0,6.059530471141578e-08,1860.884106294416
62,0.305,266.91142175910386,0.0029301947078666417,0.0,6.149114347211645e-08,1849.1664319823847
63,0.31,266.80990586736414,0.0029057312813746336,0.0,6.22230615288229e-08,1837.44875944783
64,0.315,266.70813476568804,0.002881392376977259,0.0,6.280012495510292e-08,1825.7310887860262
65,0.32,266.6061129095266,0.002857179184506198,0.0,6.323148454945896e-08,1814.0134200859943
66,0.325,266.50384365202007,0.0028330925949617497,0.0,6.352635314478462e-08,1802.2957534311752
67,0.33,266.401329280645,0.0028091332193497295,0.0,6.369396140532136e-08,1790.578088900058
68,0.335,266.29857105643384,0.0027853014075896166,0.0,6.374356717942607e-08,1778.8604265667655
69,0.34,266.1955692557084,0.0027615972674524753,0.0,6.368441080141078e-08,1767.1427665015947
70,0.345,266.09232321427277,0.002738020683490494,0.0,6.352572310881124e-08,1755.4251087715152
71,0.35,265.9888313740208,0.002714571335923626,0.0,6.32766860743087e-08,1743.707453440623
72,0.355,265.88509133191417,0.0026912487194512167,0.0,6.294642993656435e-08,1731.9898005705538
73,0.36,265.7810998912887,0.002668052161958496,0.0,6.254402445202775e-08,1720.2721502208515
74,0.365,265.6768531154511,0.0026449808430903045,0.0,6.207845674647829e-08,1708.5545024492978
75,0.37,265.57234638353196,0.002622033812666091,0.0,6.155861796168918e-08,1696.8368573121993
76,0.375,265.4675744485588,0.0025992100089112496,0.0,6.099330798857513e-08,1685.1192148646335
77,0.38,265.36253149770994,0.0025765082764805233,0.0,6.039120168599407e-08,1673.4015751606576
78,0.385,265.257211214714,0.002553927384250353,0.0,5.97608493848729e-08,1661.6839382534772
79,0.39,265.151606844354,0.0025314660428569255,0.0,5.9110670281690415e-08,1649.9663041955775
80,0.395,265.0457112590292,0.002509122921956671,0.0,5.844893125284592e-08,1638.2486730388173
81,0.4,264.9395170273244,0.0024868966671851896,0.0,5.778373499762746e-08,1626.5310448344874
82,0.405,264.8330164845265,0.002464785916790294,0.0,5.712301817548781e-08,1614.8134196333342
83,0.41,264.7262018050198,0.0024427893179134884,0.0,5.6474526861851235e-08,1603.095797485549
84,0.415,264.61906507648644,0.0024209055424938113,0.0,5.584580867358124e-08,1591.3781784407238
85,0.42,264.51159837581815,0.002399133302765758,0.0,5.524419851601218e-08,1579.6605625477773
86,0.425,264.4037938466388,0.0023774713663220104,0.0,5.467679764688281e-08,1567.9429498548488
87,0.43,264.2956437783205,0.0023559185707101777,0.0,5.4150469681783965e-08,1556.2253404091632
88,0.435,264.1871406863597,0.0023344738375310225,0.0,5.367181243283313e-08,1544.5077342568688
89,0.44,264.0782773939692,0.0023131361860046678,0.0,5.324714762059398e-08,1532.790131442848
90,0.445,263.9690471147143,0.002291904745969065,0.0,5.288249716657923e-08,1521.0725320105014
91,0.45,263.8594435360124,0.002270778770274194,0.0,5.2583570891666255e-08,1509.3549360015113
92,0.455,263.7494609032941,0.0022497576465345397,0.0,5.235574866723372e-08,1497.6373434555808
93,0.46,263.63909410459985,0.002228840908200744,0.0,5.220405081626357e-08,1485.9197544101526
94,0.465,263.52833875537385,0.002208028244911485,0.0,5.2133128430120586e-08,1474.2021689001092
95,0.47,263.4171912831959,0.0021873195120861873,0.0,5.214724885946002e-08,1462.4845869574563
96,0.475,263.3056490121684,0.0021667147397189585,0.0,5.225026019842857e-08,1450.7670086109881
97,0.48,263.1937102466627,0.002146214140334793,0.0,5.244558366736556e-08,1439.0494338859437
98,0.485,263.08137435410947,0.0021258181160703792,0.0,5.273620046644787e-08,1427.331862803646
99,0.49,262.96864184649934,0.0021055272648426745,0.0,5.3124623242723786e-08,1415.6142953811336
100,0.495,262.85551446024726,0.0020853423855707997,0.0,5.361289228660013e-08,1403.896731630784
101,0.5,262.7419952340578,0.002065264482418961,0.0,5.420254846668679e-08,1392.1791715599286
102,0.505,262.62808858441963,0.002045294768031354,0.0,5.4894633766804324e-08,1380.461615170464
103,0.51,262.51380037834343,0.002025434665733173,0.0,5.56896682741041e-08,1368.74406245846
104,0.515,262.3991380029519,0.002005685810675761,0.0,5.6587657997565826e-08,1357.026513413764
105,0.52,262.2841104315246,0.0019860500499088193,0.0,5.7588070565315e-08,1345.3089680196076
106,0.525,262.16872828559866,0.001966529441367166,0.0,5.868984682444533e-08,1333.5914262522133
107,0.53,262.0530038927248,0.0019471262517651185,0.0,5.989139028649108e-08,1321.8738880804017
108,0.535,261.9369513394821,0.0019278429533971277,0.0,6.119057686989506e-08,1310.1563534652034
109,0.54,261.8205865193623,0.0019086822198496876,0.0,6.258475463049053e-08,1298.4388223594733
110,0.545,261.7039271751426,0.0018896469206357025,0.0,6.407075979560349e-08,1286.7212947075077
111,0.55,261.58699293537916,0.0018707401147692068,0.0,6.56449195975176e-08,1275.003770444666
112,0.555,261.46980534467184,0.0018519650433052412,0.0,6.730307973008431e-08,1263.286249496993
113,0.56,261.3523878873694,0.001833325120876469,0.0,6.904061084837362e-08,1251.56873178084
114,0.565,261.2347660044073,0.001814823926264915,0.0,7.08524397607809e-08,1239.8512172024864
115,0.57,261.1169671029985,0.0017964651920541253,0.0,7.27330708454108e-08,1228.1337056577509
116,0.575,260.9990205589278,0.0017782527934137274,0.0,7.467661823310384e-08,1216.4161970315945
117,0.58,260.8809577112326,0.0017601907360746466,0.0,7.667683158266662e-08,1204.6986911977006
118,0.585,260.762811849093,0.0017422831435595493,0.0,7.872713689444226e-08,1192.9811880180282
119,0.59,260.64461819078707,0.0017245342437384246,0.0,8.082066760859074e-08,1181.2636873423228
120,0.595,260.5264138546178,0.0017069483547848135,0.0,8.295031032267226e-08,1169.5461890075676
121,0.6,260.4082378217557,0.0016895298706126904,0.0,8.510874065197138e-08,1157.8286928373545
122,0.605,260.2901308909921,0.0016722832458780856,0.0,8.728846543834777e-08,1146.1111986411404
123,0.61,260.1721356254436,0.00165521298063289,0.0,8.948187446965264e-08,1134.3937062133502
124,0.615,260.05429629129935,0.0016383236047195205,0.0,9.168131566475799e-08,1122.67621533219
125,0.62,259.9366587886877,0.0016216196620816184,0.0,9.388010069332308e-08,1110.9587257563926
126,0.625,259.8192705786425,0.001605105697095459,0.0,9.600260474895918e-08,1099.2412373223162
127,0.63,259.7021806792743,0.0015887861030547989,0.0,9.708468932341527e-08,1087.5237513169118
128,0.635,259.5854333696076,0.0015726630640399664,0.0,2.0098125522906443e-07,1075.8061411939898
129,0.64,259.4690013141171,0.001556945391263191,0.0,9.029072570816017e-07,1064.0875279405009
130,0.645,259.36229492411366,0.0015426143475428611,0.0,1.3614823039499702e-06,1051.8149481460102
131,0.65,259.27170458385973,0.0015303495015226239,0.0,1.1386632701787252e-06,1038.4370372466474
132,0.655,259.19406631500715,0.0015199169574354706,0.0,8.907465872604214e-07,1023.9546804717507
133,0.66,259.127015100961,0.0015109638347610506,0.0,7.047602757796522e-07,1008.3678433187106
134,0.665,259.06870805827276,0.0015032207678677288,0.0,5.627451610933736e-07,991.6764031003584
135,0.67,259.01769076580257,0.001496478023699606,0.0,4.530012056962672e-07,973.8802723367944
136,0.675,258.97280461835044,0.001490570381382402,0.0,3.672517577366252e-07,954.9793870834985
137,0.68,258.93311798507636,0.0014853662892233748,0.0,2.995457409599597e-07,934.9737000000076
138,0.685,258.89787490673916,0.001480759929962333,0.0,2.455595962630905e-07,913.8631756276137
139,0.69,258.8664566154955,0.0014766653628205267,0.0,2.0211780142077566e-07,891.6477871042007
140,0.695,258.83835244664795,0.0014730121561402634,0.0,1.6686255967214218e-07,868.3275138573401
141,0.7,258.81313766476586,0.0014697420984639978,0.0,1.3802458851997125e-07,843.9023399672888
142,0.705,258.79045641478996,0.0014668066969729288,0.0,1.1426262168231475e-07,818.372252992757
143,0.71,258.77000850106947,0.00146416525637583,0.0,9.455036684472106e-08,791.737243118732
144,0.715,258.7515390539765,0.0014617833980597337,0.0,7.770649722569137e-08,763.9973031921568
145,0.72,258.7348307625959,0.0014596193926054903,0.0,3.409953295816682e-08,735.1524779460141
146,0.725,258.7191119224297,0.001457588469461447,0.0,5.257149473941817e-10,705.7552902754995
147,0.73,258.7037616378189,0.001455620721169434,0.0,3.1995290120709315e-10,676.3581593671428
148,0.735,258.6887848749213,0.0014537031758059984,0.0,3.213175316849153e-10,646.961028705763
149,0.74,258.67418606666735,0.0014518362366195655,0.0,3.224792869635409e-10,617.5638979415385
150,0.745,258.65996964155505,0.0014500202948562301,0.0,3.82522459567007e-10,588.1667669712544
151,0.75,258.64613991555353,0.0014482594402397378,0.0,8.967676997581805e-09,558.7696201506105
152,0.755,258.63287550916004,0.0014465430410580337,0.0,-5.431775443809624e-08,529.1847269461904
153,0.76,258.61896602685516,0.001444770579291326,0.0,-6.008193225146314e-08,500.7049376335749
154,0.765,258.6043390229,0.0014429086281398734,0.0,-6.655726203498852e-08,473.33014776297546
155,0.77,258.58890930409046,0.0014409466601000003,0.0,-7.421442608462881e-08,447.0603590338856
156,0.775,258.5725773536577,0.001438872370858835,0.0,-8.332491737047826e-08,421.89557415521676
157,0.78,258.5552262086656,0.0014366713186938864,0.0,-9.423742399749513e-08,397.83579652919036
158,0.785,258.5367174918798,0.0014343264432432397,0.0,-1.0740231249355775e-07,374.88103045711114
159,0.79,258.51688633375693,0.0014318174511470905,0.0,-1.2340645501878377e-07,353.03128141406444
160,0.795,258.4955348174471,0.0014291200253340052,0.0,-1.4302167670409808e-07,332.28655642135806
161,0.8,258.472423441323,0.0014262047986867263,0.0,-1.6727254790310112e-07,312.64686455607455
162,0.805,258.4472598983628,0.0014230360105994212,0.0,-1.975318469563672e-07,294.1122176541931
163,0.81,258.4196841964807,0.0014195697341134552,0.0,-2.3565529790297674e-07,276.6826312881632
164,0.815,258.3892487582826,0.0014157515191460114,0.0,-2.841712199770456e-07,260.3581261337309
165,0.82,258.35539160806275,0.0014115132414037653,0.0,-3.465443409069581e-07,245.138729885037
166,0.825,258.31740005273514,0.001406768877364609,0.0,-4.275316799346102e-07,231.0244799263815
167,0.83,258.2743614197009,0.001401408853673313,0.0,-5.336300806631943e-07,218.01542699922697
168,0.835,258.22509663479093,0.0013952925836175703,0.0,-6.735450391390067e-07,206.11164003506263
169,0.84,258.1680724237264,0.0013882389192361817,0.0,-8.58394361822903e-07,195.31321192492283
170,0.845,258.10129078722747,0.0013800148327861085,0.0,-1.1010829601697915e-06,185.6202650537453
171,0.85,258.02216624052164,0.001370323955914736,0.0,-1.417077919270015e-06,177.03295785179748
172,0.855,257.9274088950489,0.0013587936292508685,0.0,-1.6359466915948413e-06,169.55124802717395
173,0.86,257.8127289656603,0.0013452542939200146,0.0,-8.680827203392994e-07,163.17372795958997
174,0.865,257.6878969086766,0.0013307042872601896,0.0,1.5296595522265115e-07,157.34750641409425
175,0.87,257.56611228622506,0.0013163900943946154,0.0,3.06699739965037e-07,151.51979392708927
176,0.875,257.4471158424147,0.001302547064343692,0.0,3.065799847353135e-07,145.69193323488193
177,0.88,257.33106627486876,0.0012891753280787487,0.0,3.1333391487733176e-07,139.86411564555246
178,0.885,257.2181563276042,0.001276285365211225,0.0,3.198882407475043e-07,134.03632931834173
179,0.89,257.1085718285383,0.001263887347514393,0.0,3.2587391474968965e-07,128.20857129954484
180,0.895,257.00249372879983,0.0012519905714987662,0.0,3.313477875958165e-07,122.38083909020152
181,0.9,256.90009774440057,0.0012406035447972523,0.0,3.3633323679995785e-07,116.55313016966615
182,0.905,256.8015539321836,0.0012297340218336643,0.0,3.40854426459731e-07,110.72544202924871
183,0.91,256.70702629913654,0.0012193890407058742,0.0,3.4493667871101553e-07,104.89777216955513
184,0.915,256.61667243501245,0.001209574961852454,0.0,3.4860601473337345e-07,99.07011809807102
185,0.92,256.53064316863635,0.001200297507809964,0.0,3.518888512680639e-07,93.2424773274869
186,0.925,256.4490822481237,0.00119156180359021,0.0,3.548117039914816e-07,87.41484737438108
187,0.93,256.3721260449821,0.0011833724172227932,0.0,3.5740090425231307e-07,81.58722575804715
188,0.935,256.2999032818631,0.001175733400027826,0.0,3.596823304536483e-07,75.75960999927992
189,0.94,256.23253478354314,0.0011686483262061235,0.0,3.616811569190447e-07,69.93199761895193
190,0.945,256.1701332505596,0.0011621203313591528,0.0,3.634216121262862e-07,64.10438613622479
191,0.95,256.11280305479045,0.0011561521495771947,0.0,3.649267760647325e-07,58.27677306624839
192,0.955,256.06064005616423,0.0011507461487614808,0.0,3.6621836249712617e-07,52.449155917192456
193,0.96,256.01373143960393,0.0011459043638737947,0.0,3.673165536763277e-07,46.62153218644244
194,0.965,255.97215557127123,0.0011416285278357397,0.0,3.682398247870782e-07,40.79389935574381
195,0.97,255.93598187314944,0.0011379200998277526,0.0,3.6900481169064104e-07,34.96625488498809
196,0.975,255.9052707150224,0.0011347802907662804,0.0,3.6962617880620004e-07,29.138596204143518
197,0.98,255.88007332293856,0.0011322100857650784,0.0,3.7011650856772586e-07,23.310920702433688
198,0.985,255.8604317033118,0.0011302102634143866,0.0,3.7048622119087457e-07,17.483225713261447
199,0.99,255.8463785819482,0.0011287814117458665,0.0,3.707434268529696e-07,11.655508479456882
200,0.995,255.83793735762345,0.0011279239406604192,0.0,3.708938309246987e-07,5.827765968954571
201,1.0,255.83512206208917,0.0011276380907552972,0.0,3.7094265895713454e-07,0.0
