Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
31,0.15,268.2225439300829,0.003263344051632616,0.0,-9.069978108044391e-08,2212.4734938703277
32,0.155,268.166853156232,0.003248522030139658,0.0,-8.798438644448892e-08,2200.7564840438117
33,0.16,268.1102443117955,0.003233518226486519,0.0,-8.525453417240389e-08,2189.039437927986
34,0.165,268.05272782969416,0.0032183382158541543,0.0,-8.251200619272956e-08,2177.322356474138
35,0.17,267.9943143206111,0.0032029875996276856,0.0,-7.975857330167102e-08,2165.6052406230656
36,0.175,267.9350145714381,0.003187472001787628,0.0,-7.699599218464353e-08,2153.8880913043768
37,0.18,267.874839543707,0.0031717970653298046,0.0,-7.42260034966893e-08,2142.170909435877
38,0.185,267.8138003720087,0.003155968448717859,0.0,-7.145032891282939e-08,2130.453695923038
39,0.19,267.7519083624014,0.003139991822371961,0.0,-6.867067661049801e-08,2118.7364516585294
40,0.195,267.6891749908079,0.003123872865196997,0.0,-6.588872178109104e-08,2107.0191775218086
41,0.2,267.62561190140576,0.003107617261153777,0.0,-6.31061288617154e-08,2095.30187437876
42,0.205,267.5612309050087,0.0030912306958761943,0.0,-6.032453336754813e-08,2083.5845430813793
43,0.21,267.49604397744224,0.003074718853337589,0.0,-5.754554169830554e-08,2071.8671844674946
44,0.215,267.430063257914,0.003058087412569118,0.0,-5.4770740400214165e-08,2060.149799360526
45,0.22,267.36330104737846,0.003041342044432967,0.0,-5.200168167811287e-08,2048.4323885692756
46,0.225,267.295769806901,0.0030244884084533854,0.0,-4.923989301436598e-08,2036.7149528877505
47,0.23,267.22748215601735,0.003007532149707658,0.0,-4.64868675924032e-08,2024.9974930950066
48,0.235,267.1584508710923,0.002990478895779636,0.0,-4.374407032460482e-08,2013.2800099550234
49,0.24,267.08868888367675,0.002973334253778019,0.0,-4.101292606877524e-08,2001.5625042165993
50,0.245,267.01820927886513,0.0029561038074216745,0.0,-3.8294831830304386e-08,1989.8449766132699
51,0.25,266.9470252936526,0.0029387931141936874,0.0,-3.559115120555171e-08,1978.1274278632457
52,0.255,266.87515031528966,0.0029214077025657877,0.0,-3.290320948892927e-08,1966.4098586693697
53,0.26,266.8025978796424,0.002903953069295896,0.0,-3.023229351947149e-08,1954.6922697190917
54,0.265,266.72938166955026,0.0028864346767990957,0.0,-2.7579656606308108e-08,1942.9746616844604
55,0.27,266.6555155131845,0.002868857950594058,0.0,-2.4946510837411564e-08,1931.257035222131
56,0.275,266.58101338240874,0.0028512282768261097,0.0,-2.2334038443319216e-08,1919.5393909733873
57,0.28,266.5058893911377,0.002833550999867913,0.0,-1.97433721469084e-08,1907.821729564178
58,0.285,266.4301577936992,0.0028158314199991917,0.0,-1.7175612724478873e-08,1896.1040516051662
59,0.29,266.35383298319414,0.002798074791165903,0.0,-1.463181678489791e-08,1884.386357691792
60,0.295,266.2769294898551,0.0027802863188196394,0.0,-1.2113003475866413e-08,1872.6686484043446
61,0.3,266.199461979405,0.002762471157838057,0.0,-9.620154318467566e-09,1860.9509243080472
62,0.305,266.12144525141196,0.0027446344105266705,0.0,-7.154207087691702e-09,1849.2331859531528
63,0.31,266.04289423764254,0.0027267811247024083,0.0,-4.7160604328528214e-09,1837.5154338750476
64,0.315,265.9638240004099,0.0027089162918591753,0.0,-2.306572729075055e-09,1825.7976685943643
65,0.32,265.8842497309166,0.0026910448454153316,0.0,7.343807743225643e-11,1814.0798906171046
66,0.325,265.8041867475916,0.0026731716590434134,0.0,2.4231930620416035e-09,1802.3621004347685
67,0.33,265.7236504944181,0.0026553015450816323,0.0,4.7419594909847635e-09,1790.6442985244917
68,0.335,265.64265653925395,0.0026374392530272733,0.0,7.029033926747558e-09,1778.9264853491889
69,0.34,265.56122057213895,0.0026195894681113616,0.0,9.283758679927599e-09,1767.2086613577055
70,0.345,265.4793584035914,0.002601756809954325,0.0,1.1505522748640117e-08,1755.4908269849736
71,0.35,265.39708596288875,0.0025839458313021476,0.0,1.3693738963222191e-08,1743.7729826521727
72,0.355,265.314419296333,0.002566161016842303,0.0,1.584787337410091e-08,1732.055128766897
73,0.36,265.2313745654981,0.002548406782099003,0.0,1.7967419793512194e-08,1720.3372657233276
74,0.365,265.14796804545534,0.002530687472406575,0.0,2.0051919689999068e-08,1708.6193939024076
75,0.37,265.064216122978,0.0025130073619604723,0.0,2.2100942733746706e-08,1696.9015136720218
76,0.375,264.9801352947201,0.0024953706529448824,0.0,2.4114104059877983e-08,1685.1836253871782
77,0.38,264.89574216536903,0.002477781474735922,0.0,2.60910495401297e-08,1673.465729390195
78,0.385,264.81105344576787,0.0024602438831793495,0.0,2.8031465943063714e-08,1661.74782601089
79,0.39,264.72608595100684,0.0024427618599417882,0.0,2.993507439918763e-08,1650.0299155667694
80,0.395,264.640856598481,0.002425339311934208,0.0,3.18016237837965e-08,1638.3119983632223
81,0.4,264.5553824059087,0.0024079800708062442,0.0,3.363090798883314e-08,1626.5940746937158
82,0.405,264.4696804893125,0.0023906878925103545,0.0,3.542274864951811e-08,1614.87614483999
83,0.41,264.38376806095727,0.0023734664569343964,0.0,3.7177001643694654e-08,1603.1582090722566
84,0.415,264.2976624272442,0.00235631936760139,0.0,3.889355634190387e-08,1591.4402676493949
85,0.42,264.2113809865577,0.0023392501514349407,0.0,4.0572328967787823e-08,1579.7223208191515
86,0.425,264.1249412270619,0.0023222622585888576,0.0,4.221327375578448e-08,1568.0043688183387
87,0.43,264.03836072444363,0.0023053590623395757,0.0,4.381637039644151e-08,1556.286411873033
88,0.435,263.9516571396014,0.0022885438590399283,0.0,4.538162926267197e-08,1544.5684501987726
89,0.44,263.86484821627585,0.0022718198681328555,0.0,4.690909060530856e-08,1532.850484000754
90,0.445,263.77795177862015,0.002255190232223411,0.0,4.8398816648158925e-08,1521.132513474029
91,0.45,263.69098572870627,0.0022386580172074457,0.0,4.9850909829653335e-08,1509.4145388036975
92,0.455,263.603968043965,0.0022222262124555253,0.0,5.1265482578005255e-08,1497.6965601651007
93,0.46,263.51691677456006,0.0022058977310508237,0.0,5.264268588322883e-08,1485.9785777240118
94,0.465,263.42985004068936,0.002189675410078889,0.0,5.398268855584345e-08,1474.260591636823
95,0.47,263.34278602981334,0.00217356201096805,0.0,5.528568951641516e-08,1462.5426020507296
96,0.475,263.25574299380946,0.0021575602198789503,0.0,5.655190382116991e-08,1450.8246091039111
97,0.48,263.16873924604624,0.002141672648141302,0.0,5.778157511737468e-08,1439.1066129257088
98,0.485,263.0817931583798,0.002125901832736681,0.0,5.897496296728383e-08,1427.3886136367976
99,0.49,262.9949231580678,0.002110250236825678,0.0,6.013235502757471e-08,1415.670611349354
100,0.495,262.90814772459896,0.002094720250317683,0.0,6.125405453929137e-08,1403.952606167218
101,0.5,262.82148538643725,0.002079314190481945,0.0,6.234038549388478e-08,1392.2345981860474
102,0.505,262.7349547176786,0.002064034302598376,0.0,6.339169065434086e-08,1380.5165874934676
103,0.51,262.6485743346192,0.00204888276064648,0.0,6.440833084799721e-08,1368.7985741692123
104,0.515,262.5623628922327,0.0020338616680309765,0.0,6.539068473187029e-08,1357.0805582852538
105,0.52,262.4763390805554,0.0020189730583424392,0.0,6.633914579120471e-08,1345.3625399059254
106,0.525,262.3905216209781,0.0020042188961516597,0.0,6.725412458380617e-08,1333.6445190880324
107,0.53,262.3049292624458,0.001989601077836286,0.0,6.813604735002968e-08,1321.9264958809508
108,0.535,262.2195807775605,0.001975121432438118,0.0,6.898535594378249e-08,1310.20847032671
109,0.54,262.1344949585898,0.001960781722549712,0.0,6.980250057812035e-08,1298.490442460063
110,0.545,262.04969061337835,0.0019465836452287992,0.0,7.058795049122596e-08,1286.7724123085343
111,0.55,261.96518656116376,0.0019325288329393236,0.0,7.134218368082246e-08,1275.0543798924514
112,0.555,261.881001628296,0.0019186188545174956,0.0,7.206569277558523e-08,1263.3363452249484
113,0.56,261.79715464385976,0.0019048552161615585,0.0,7.275897789804034e-08,1251.6183083119452
114,0.565,261.7136644352009,0.0018912393624440059,0.0,7.342255130294689e-08,1239.9002691520923
115,0.57,261.63054982335706,0.0018777726773448375,0.0,7.405693669775232e-08,1228.182227736679
116,0.575,261.54782961839214,0.0018644564853044858,0.0,7.466266340332265e-08,1216.4641840494974
117,0.58,261.4655226146377,0.0018512920522953636,0.0,7.524027156910457e-08,1204.7461380666525
118,0.585,261.3836475858399,0.0018382805869106046,0.0,7.579030801950366e-08,1193.0280897563089
119,0.59,261.30222328021546,0.0018254232414687717,0.0,7.631332926107439e-08,1181.3100390783598
120,0.595,261.22126841541586,0.0018127211131334202,0.0,7.680989550583032e-08,1169.591985984001
121,0.6,261.1408016734036,0.0018001752450461895,0.0,7.728057313742125e-08,1157.873930415187
122,0.605,261.0608416952409,0.0017877866274724136,0.0,7.772593713549713e-08,1146.155872303936
123,0.61,260.981407075795,0.0017755561989581362,0.0,7.81465660108478e-08,1134.4378115714437
124,0.615,260.90251635836273,0.001763484847498967,0.0,7.854303266894147e-08,1122.7197481268424
125,0.62,260.8241880292703,0.0017515734116935057,0.0,7.891572201082528e-08,1111.0016818629995
126,0.625,260.746440511208,0.0017398226816662044,0.0,7.924750159647343e-08,1099.2836128750525
127,0.63,260.6692921519016,0.0017282333665588864,0.0,7.921877050801066e-08,1087.565544671985
128,0.635,260.5927598922286,0.0017168051976745064,0.0,1.5276358572496357e-07,1075.8470809119044
129,0.64,260.51682708133603,0.0017056848339671567,0.0,6.477220869259098e-07,1064.125502411804
130,0.645,260.4475846141,0.0016955634248866514,0.0,9.68127340194427e-07,1051.84692353197
131,0.65,260.38906899701016,0.0016869170168489253,0.0,8.088023351504971e-07,1038.4624119407765
132,0.655,260.33915154327315,0.0016795788485523715,0.0,6.329796790898357e-07,1023.9747016630911
133,0.66,260.29625768320153,0.0016732995877240915,0.0,5.007519212476766e-07,1008.3836577669548
134,0.665,260.25916087390056,0.0016678884974180466,0.0,3.993916771337356e-07,991.6888788064323
135,0.67,260.22689242551417,0.0016631964021061865,0.0,3.20818614955314e-07,973.8900765366006
136,0.675,260.19868043169697,0.001659105331940749,0.0,2.5927929302173434e-07,954.9870384582866
137,0.68,260.1739041819094,0.0016555210620282017,0.0,2.1060459114637544e-07,934.9796059878764
138,0.685,260.15206009698994,0.0016523676049459658,0.0,1.717465736501382e-07,913.8676594605614
139,0.69,260.1327361285988,0.0016495831164832647,0.0,1.4045502795380885e-07,891.6511075960992
140,0.695,260.11559237879476,0.001647116825629688,0.0,1.1505197235743286e-07,868.3298800380476
141,0.7,260.1003463105435,0.001644926711493909,0.0,9.427367202689793e-08,843.9039220182024
142,0.705,260.0867613676695,0.0016429777291419592,0.0,7.715916583521763e-08,818.3731905017445
143,0.71,260.0746381451606,0.0016412404423288794,0.0,6.297113416319011e-08,791.737651371662
144,0.715,260.0638074846545,0.00163968996520712,0.0,5.088849369030622e-08,763.9972789712898
145,0.72,260.0541252260694,0.0016382971562563177,0.0,2.2024853238080173e-08,735.1521753543198
146,0.725,260.0451319598284,0.0016370060172879372,0.0,4.209929040444246e-10,705.7549017905968
147,0.73,260.03646763090194,0.0016357712575018957,0.0,2.90944758153e-10,676.3577684008569
148,0.735,260.028133569923,0.0016345843550761116,0.0,2.9072225645550175e-10,646.9606357626769
149,0.74,260.02013069061564,0.0016334453555927287,0.0,2.9033256857644346e-10,617.5635030220603
150,0.745,260.0124598785799,0.0016323542937452876,0.0,3.248579511938891e-10,588.1663699379847
151,0.75,260.0051219409689,0.0016313133604807177,0.0,5.310578205981674e-09,558.7692009162885
152,0.755,259.9982088638564,0.0016303163729245221,0.0,-3.0970359179871785e-08,529.1844115309486
153,0.76,259.9910949271265,0.0016293057180607297,0.0,-3.30582607789934e-08,500.70488251230404
154,0.765,259.98375771513906,0.001628263854239673,0.0,-3.534358085823562e-08,473.3303751138104
155,0.77,259.9761704632534,0.001627187037130269,0.0,-3.8051653461683316e-08,447.06089435755996
156,0.775,259.96830185938705,0.0016260708704055006,0.0,-4.1280952064065756e-08,421.89644776218455
157,0.78,259.96011505065076,0.0016249101803271768,0.0,-4.5158679449630805e-08,397.8370446820509
158,0.785,259.95156637914937,0.0016236988386176135,0.0,-4.984959417296298e-08,374.88269684566615
159,0.79,259.9426037642257,0.0016224295357843011,0.0,-5.556899486024013e-08,353.0334190731809
160,0.795,259.9331646145455,0.0016210934886908958,0.0,-6.260086369591093e-08,332.289230247457
161,0.8,259.92317310977586,0.001619680060051749,0.0,-7.132331685241285e-08,312.65015464020803
162,0.805,259.91253663029653,0.0016181762590640727,0.0,-8.224457181299767e-08,294.1162237385272
163,0.81,259.9011410274098,0.0016165660806041662,0.0,-9.60538918200925e-08,276.6874787795451
164,0.815,259.88884430703786,0.00161482962420681,0.0,-1.1369360671168191e-07,260.3639742872893
165,0.82,259.8754681375274,0.0016129419124147502,0.0,-1.3645975244362527e-07,245.1457830176171
166,0.825,259.8607863821475,0.0016108713010490618,0.0,-1.6613865019157286e-07,231.03300284004658
167,0.83,259.8445096148921,0.0016085773452414237,0.0,-2.0518005957130987e-07,218.02576615473797
168,0.835,259.82626438392634,0.0016060079692526822,0.0,-2.568813738704702e-07,206.12425225181534
169,0.84,259.80556609656054,0.001603095828638652,0.0,-3.254755591803088e-07,195.32870196350706
170,0.845,259.7817855289446,0.0015997539708360695,0.0,-4.159003243353373e-07,185.6394314057835
171,0.85,259.75411314438503,0.0015958714118442599,0.0,-5.341345208850497e-07,177.0568471749899
172,0.855,259.721528930558,0.0015913079855134425,0.0,-6.146665309704267e-07,169.58086343402687
173,0.86,259.68271081097026,0.00158600126302796,0.0,-3.1471059966763136e-07,163.20802373991177
174,0.865,259.64103100373654,0.001580337276302555,0.0,7.601472921036871e-08,157.3831029348307
175,0.87,259.6008184972535,0.0015747903110022471,0.0,1.3033619623094552e-07,151.5544874411281
176,0.875,259.5619104881064,0.0015694439713004715,0.0,1.276539002655903e-07,145.72544894724993
177,0.88,259.5243170697974,0.001564294302861137,0.0,1.2852608112312704e-07,139.89644895112488
178,0.885,259.48806311704374,0.0015593426570064339,0.0,1.2951079833844494e-07,134.06746016576747
179,0.89,259.4531715584506,0.0015545905612322796,0.0,1.3043652061667469e-07,128.23848006106596
180,0.895,259.4196646209463,0.001550039452446199,0.0,1.3132395868544267e-07,122.40950725948211
181,0.9,259.3875638268682,0.0015456907082472121,0.0,1.3217272424427605e-07,116.58054026549834
182,0.905,259.356889952582,0.0015415456463263144,0.0,1.329822840249858e-07,110.75157758190197
183,0.91,259.32766299471353,0.0015376055236315603,0.0,1.337522407927475e-07,104.92261770565243
184,0.915,259.2999021373531,0.001533871535737194,0.0,1.344822292926787e-07,99.09365912333693
185,0.92,259.27362572034247,0.001530344816263954,0.0,1.3517191641592259e-07,93.26470030807059
186,0.925,259.24885120875285,0.0015270264363506471,0.0,1.358210028390273e-07,87.43573971708715
187,0.93,259.22559516363657,0.001523917404174935,0.0,1.364292153876569e-07,81.60677578980699
188,0.935,259.20387321413125,0.0015210186645206833,0.0,1.3699631134162444e-07,75.77780694618751
189,0.94,259.1837000309938,0.0015183310983893962,0.0,1.3752207348954296e-07,69.94883158517723
190,0.945,259.16508930163474,0.0015158555226526913,0.0,1.3800630894385234e-07,64.11984808310397
191,0.95,259.14805370671706,0.0015135926897431133,0.0,1.3844884731078486e-07,58.29085479183476
192,0.955,259.13260489838547,0.0015115432873804993,0.0,1.388495397434942e-07,52.461850036536504
193,0.96,259.1187534801844,0.0015097079383315632,0.0,1.3920825483000373e-07,46.632832112849556
194,0.965,259.1065089887192,0.0015080872002000692,0.0,1.395248799204322e-07,40.803799283239044
195,0.97,259.09587987710756,0.0015066815652451282,0.0,1.397993197250734e-07,34.97474977219807
196,0.975,259.08687350026713,0.0015054914602255238,0.0,1.4003149194710007e-07,29.145681759784416
197,0.98,259.07949610207856,0.0015045172462679808,0.0,1.4022132832802674e-07,23.31659337257065
198,0.985,259.07375280445314,0.0015037592187574498,0.0,1.40368775335502e-07,17.487482670472055
199,0.99,259.06964759835006,0.0015032176072512407,0.0,1.404737676104658e-07,11.658347614144752
200,0.995,259.0671833368587,0.0015028925753740163,0.0,1.4053620018618781e-07,5.829185883137978
201,1.0,259.0663617280913,0.0015027842206921007,0.0,1.4055667253195504e-07,0.0
