Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
24,0.115,267.2428614668261,0.003011338689056951,0.0,-7.603783875451105e-08,2294.5256686758935
25,0.12,267.20696969852696,0.0030024509465384494,0.0,-7.453534740334698e-08,2282.809516246361
26,0.125,267.1703591220846,0.002993409719342817,0.0,-7.301377459482348e-08,2271.093308059858
27,0.13,267.1330366994281,0.002984218115627562,0.0,-7.147400091475008e-08,2259.3770449645294
28,0.135,267.0950095365983,0.0029748792809045736,0.0,-6.991691705232361e-08,2247.66072781634
29,0.14,267.05628488297924,0.002965396396234649,0.0,-6.834340657482776e-08,2235.944357476614
30,0.145,267.0168701305004,0.002955772676412462,0.0,-6.675436847194316e-08,2224.2279348100724
31,0.15,266.97677281281216,0.0029460113681442474,0.0,-6.515069745757507e-08,2212.511460683232
32,0.155,266.93600060443123,0.0029361157482197054,0.0,-6.353329488536011e-08,2200.7949359630798
33,0.16,266.8945613198596,0.0029260891216799766,0.0,-6.190306094038585e-08,2189.078361515948
34,0.165,266.8524629126733,0.0029159348199831194,0.0,-6.026089501915913e-08,2177.3617382065577
35,0.17,266.80971347458194,0.0029056561991687036,0.0,-5.860769490492811e-08,2165.6450668971875
36,0.175,266.7663212344588,0.0028952566380232012,0.0,-5.6944361879612636e-08,2153.928348446944
37,0.18,266.72229455734157,0.002884739536247805,0.0,-5.5271796591777386e-08,2142.211583711116
38,0.185,266.67764194340094,0.0028741083126298667,0.0,-5.359088746852465e-08,2130.4947735406026
39,0.19,266.6323720268793,0.0028633664032198234,0.0,-5.1902525409726713e-08,2118.7779187813953
40,0.195,266.5864935749979,0.002852517259515057,0.0,-5.0207603100725675e-08,2107.0610202741123
41,0.2,266.54001548683215,0.0028415643466520716,0.0,-4.85069987867998e-08,2095.3440788535736
42,0.205,266.49294679215535,0.0028305111416086787,0.0,-4.680158524315881e-08,2083.627095348418
43,0.21,266.44529665024885,0.0028193611314172255,0.0,-4.5092239551480525e-08,2071.910070580748
44,0.215,266.3970743486795,0.002808117811390651,0.0,-4.337981875301015e-08,2060.193005365806
45,0.22,266.3482893020444,0.002796784683362719,0.0,-4.166518294561721e-08,2048.475900511678
46,0.225,266.2989510506815,0.0027853652539436284,0.0,-3.99491755986847e-08,2036.7587568190177
47,0.23,266.2490692593464,0.002773863032792496,0.0,-3.823263603091296e-08,2025.0415750807954
48,0.235,266.1986537158541,0.0027622815309078347,0.0,-3.6516392766189436e-08,2013.324356082064
49,0.24,266.1477143296863,0.0027506242589375005,0.0,-3.480126413645604e-08,2001.6071005997426
50,0.245,266.09626113056487,0.002738894725509281,0.0,-3.308805773279622e-08,1989.8898094024194
51,0.25,266.0443042669876,0.00272709643558326,0.0,-3.1377569764302296e-08,1978.1724832501677
52,0.255,265.9918540047308,0.0027152328888272507,0.0,-2.967058454081917e-08,1966.4551228943765
53,0.26,265.9389207253144,0.0027033075780163547,0.0,-2.7967873922501163e-08,1954.7377290775935
54,0.265,265.885514924432,0.0026913239874577746,0.0,-2.627019675188178e-08,1943.0203025333826
55,0.27,265.8316472103442,0.0026792855914420286,0.0,-2.4578298478776595e-08,1931.302843986192
56,0.275,265.7773283022353,0.0026671958527213335,0.0,-2.2892909377018877e-08,1919.585354151232
57,0.28,265.7225690285329,0.002655058221016385,0.0,-2.121475114473006e-08,1907.8678337343636
58,0.285,265.66738032519237,0.0026428761315525507,0.0,-1.9544520031541204e-08,1896.150283432
59,0.29,265.61177323394264,0.0026306530036260853,0.0,-1.7882905227513097e-08,1884.432703931012
60,0.295,265.55575890049596,0.0026183922392015013,0.0,-1.6230576714377988e-08,1872.7150959086455
61,0.3,265.4993485727203,0.0026060972215407275,0.0,-1.4588192008925704e-08,1860.9974600324454
62,0.305,265.4425535987732,0.0025937713138647843,0.0,-1.2956388504896777e-08,1849.2797969601893
63,0.31,265.3853854252009,0.002581417858049105,0.0,-1.13357880872822e-08,1837.5621073398265
64,0.315,265.32785559499825,0.0025690401733527604,0.0,-9.726995570480406e-09,1825.8443918094238
65,0.32,265.26997574563205,0.002556641555182348,0.0,-8.130598387916509e-09,1814.1266509971197
66,0.325,265.21175760702636,0.0025442252738911886,0.0,-6.547166268785889e-09,1802.4088855210832
67,0.33,265.1532129995116,0.002531794573614482,0.0,-4.977251009463887e-09,1790.6910959894806
68,0.335,265.09435383173746,0.00251935267114089,0.0,-3.421385246955867e-09,1778.973283000444
69,0.34,265.0351920985455,0.0025069027548206457,0.0,-1.880089113369855e-09,1767.25544714205
70,0.345,264.9757398788074,0.002494447983511091,0.0,-3.538523409741093e-10,1755.5375889922996
71,0.35,264.9160093332261,0.002481991485559925,0.0,1.1568421826857195e-09,1743.8197091191053
72,0.355,264.85601270210066,0.002469536357826424,0.0,2.651536190796191e-09,1732.1018080802814
73,0.36,264.7957623030537,0.002457085664740665,0.0,4.1297880188080455e-09,1720.3838864235402
74,0.365,264.7352705287225,0.0024446424374013017,0.0,5.591179858726496e-09,1708.665944686492
75,0.37,264.6745498444154,0.0024322096727121996,0.0,7.035305867987457e-09,1696.9479833966477
76,0.375,264.61361278573315,0.002419790332557833,0.0,8.461784048707987e-09,1685.2300030714268
77,0.38,264.552471956153,0.002407387343017527,0.0,9.870250342985834e-09,1673.5120042181686
78,0.385,264.4911400245778,0.0023950035936185763,0.0,1.1260360047312996e-08,1661.7939873341468
79,0.39,264.42962972285255,0.0023826419366287043,0.0,1.263178754830336e-08,1650.075952906587
80,0.395,264.36795384324523,0.002370305186387343,0.0,1.3984226371356276e-08,1638.357901412689
81,0.4,264.30612523589355,0.002357996118675824,0.0,1.5317389189892335e-08,1626.639833319651
82,0.405,264.24415680621917,0.0023457174701265004,0.0,1.6631007656193308e-08,1614.9217490846947
83,0.41,264.18206151230777,0.0023334719376704696,0.0,1.7924832479474242e-08,1603.2036491550978
84,0.415,264.1198523622589,0.002321262178024045,0.0,1.919863307865285e-08,1591.4855339682247
85,0.42,264.05754241150134,0.0023090908072132834,0.0,2.0452198821559742e-08,1579.7674039515614
86,0.425,263.99514476007823,0.0022969604001366758,0.0,2.1685332927767266e-08,1568.0492595227522
87,0.43,263.9326725499022,0.0022848734901656496,0.0,2.2897865205896922e-08,1556.3311010896389
88,0.435,263.8701389619772,0.002272832568782295,0.0,2.4089635541292096e-08,1544.6129290503004
89,0.44,263.80755721359486,0.002260840085254458,0.0,2.52605053495439e-08,1532.8947437930967
90,0.445,263.74494055549917,0.0022488984463474022,0.0,2.6410356117031992e-08,1521.1765456967116
91,0.45,263.6823022690219,0.002237010016071495,0.0,2.753908359613058e-08,1509.4583351301965
92,0.455,263.6196556631938,0.002225177115466144,0.0,2.8646603104791757e-08,1497.7401124530172
93,0.46,263.5570140718262,0.0022134020224187363,0.0,2.9732842332682363e-08,1486.0218780151006
94,0.465,263.4943908505667,0.0022016869715183887,0.0,3.079775296203271e-08,1474.3036321568795
95,0.47,263.43179937393006,0.0021900341539440736,0.0,3.184129961516098e-08,1462.5853752093408
96,0.475,263.3692530323038,0.002178445717386309,0.0,3.2863459707218154e-08,1450.8671074940708
97,0.48,263.30676522893106,0.0021669237660021257,0.0,3.386423483453099e-08,1439.1488293233
98,0.485,263.24434937686954,0.002155470360402384,0.0,3.484363389850813e-08,1427.4305409999495
99,0.49,263.1820188959277,0.0021440875176708418,0.0,3.5801684769749056e-08,1415.712242817671
100,0.495,263.11978720958126,0.0021327772114146117,0.0,3.6738431377858145e-08,1403.9939350608881
101,0.5,263.05766774186804,0.00212154137184491,0.0,3.7653934713715195e-08,1392.2756180048332
102,0.505,262.99567391426365,0.002110381885887726,0.0,3.854826051923275e-08,1380.5572919155816
103,0.51,262.93381914253894,0.0020993005973234664,0.0,3.9421496759176717e-08,1368.838957050081
104,0.515,262.8721168335992,0.0020882993069549806,0.0,4.0273741397340384e-08,1357.1206136561748
105,0.52,262.81058038230753,0.0020773797728031902,0.0,4.1105107942069343e-08,1345.40226197262
106,0.525,262.74922316829293,0.0020665437103295665,0.0,4.191572501246887e-08,1333.6839022290974
107,0.53,262.6880585527426,0.002055792792684572,0.0,4.270572293475076e-08,1321.965534646214
108,0.535,262.627099875181,0.0020451286509813008,0.0,4.347525359685437e-08,1310.2471594354931
109,0.54,262.56636045023737,0.002034552874593753,0.0,4.422448399082725e-08,1298.5287767993527
110,0.545,262.5058535644014,0.0020240670114786605,0.0,4.495357811380405e-08,1286.8103869310708
111,0.55,262.44559247276845,0.0020136725685201704,0.0,4.566272554570264e-08,1275.0919900147317
112,0.555,262.3855903957758,0.0020033710118965145,0.0,4.6352115008898026e-08,1263.3735862251533
113,0.56,262.32586051593063,0.001993163767467866,0.0,4.702195114616495e-08,1251.6551757277896
114,0.565,262.26641597453147,0.0019830522211845888,0.0,4.767244817481536e-08,1239.9367586786057
115,0.57,262.2072698683841,0.001973037719515015,0.0,4.8303827103772906e-08,1228.218335223917
116,0.575,262.14843524651275,0.001963121569891904,0.0,4.891632062314467e-08,1216.4999055001908
117,0.58,262.0899251068673,0.001953305041176693,0.0,4.9510165710110224e-08,1204.7814696337946
118,0.585,262.03175239303056,0.0019435893641409423,0.0,5.008561196554e-08,1193.0630277406863
119,0.59,261.97392999092295,0.00193397573196387,0.0,5.064291299000851e-08,1181.3445799260292
120,0.595,261.91647072550836,0.0019244653007452848,0.0,5.118232896103044e-08,1169.626126283717
121,0.6,261.85938735750256,0.0019150591900331324,0.0,5.170413214574139e-08,1157.907666895782
122,0.605,261.8026925800847,0.0019057584833648154,0.0,5.220859530210829e-08,1146.189201831657
123,0.61,261.7463990156136,0.0018965642288215558,0.0,5.26960017733788e-08,1134.4707311472464
124,0.615,261.69051921235337,0.0018874774395970103,0.0,5.316661149445588e-08,1122.752254883708
125,0.62,261.6350656412738,0.001878499094524049,0.0,5.362016146082925e-08,1111.033773064543
126,0.625,261.5800506906138,0.0018696301376570298,0.0,5.4060164581621415e-08,1099.3152859328325
127,0.63,261.5254866335742,0.0018608714871504693,0.0,5.443383143983956e-08,1087.5967977031385
128,0.635,261.47138605462794,0.001852223640218454,0.0,1.1106094152107249e-07,1075.877707468395
129,0.64,261.417744429106,0.0018437989124317732,0.0,4.867335752070386e-07,1064.1539213877031
130,0.645,261.36885567727455,0.0018361218956265135,0.0,7.302884947023686e-07,1051.8708688003287
131,0.65,261.32754506503846,0.0018295549100105885,0.0,6.109927472423714e-07,1038.4814325165648
132,0.655,261.29230377153374,0.0018239744238278358,0.0,4.792577966344041e-07,1023.9897229261516
133,0.66,261.26202436746576,0.0018191943966130903,0.0,3.7996242015145035e-07,1008.3955308004557
134,0.665,261.2358435463316,0.0018150722774543829,0.0,3.035751171946629e-07,991.6982498888714
135,0.67,261.2130784421402,0.0018114961687121102,0.0,2.441788222478129e-07,973.8974443345186
136,0.675,261.19318427106947,0.0018083772936867174,0.0,1.9753915203399313e-07,954.9927918341406
137,0.68,261.17572255100345,0.001805644551810725,0.0,1.6056881098320658e-07,934.9840511933565
138,0.685,261.1603372796558,0.0018032404714342799,0.0,1.309995523584329e-07,913.8710399711787
139,0.69,261.1467369879777,0.0018011181847067583,0.0,1.0714984692737122e-07,891.6536187056618
140,0.695,261.1346811275473,0.001799239148981604,0.0,8.776138444337708e-08,868.3316797004015
141,0.7,261.12396966623265,0.0017975714160344146,0.0,7.188365318568517e-08,843.9051389796939
142,0.705,261.11443507210294,0.0017960883059569728,0.0,5.87919965507336e-08,818.3739304601635
143,0.71,261.1059360872286,0.0017947673823261912,0.0,4.792910969386269e-08,791.7380016836918
144,0.715,261.0983528545812,0.0017935896568557965,0.0,3.867165007746323e-08,763.9973129785142
145,0.72,261.09158320186816,0.0017925329197857828,0.0,1.671134876595175e-08,735.1520069920834
146,0.725,261.0853050614961,0.0017915546330052627,0.0,3.2355362367797167e-10,705.7546711629059
147,0.73,261.0792668320003,0.0017906204567981977,0.0,2.268139126703271e-10,676.3575357707649
148,0.735,261.0734693960351,0.0017897239427366398,0.0,2.2683530855601772e-10,646.9604014876537
149,0.74,261.0679132971949,0.0017888651319000338,0.0,2.26693246461749e-10,617.5632671032685
150,0.745,261.0625990552783,0.0017880440547490863,0.0,2.5299834268356204e-10,588.1661322805586
151,0.75,261.0575271325512,0.0017872623565321605,0.0,3.986737107700715e-09,558.7689477158583
152,0.755,261.0527608700648,0.0017865154276844883,0.0,-2.314486565951786e-08,529.1842287359386
153,0.76,261.0478695042685,0.001785760213935563,0.0,-2.4575730427858918e-08,500.70487520332557
154,0.765,261.0428392132222,0.0017849837913532312,0.0,-2.613181886017277e-08,473.3305546258141
155,0.77,261.0376533704004,0.0017841836213854836,0.0,-2.79750417197406e-08,447.06127360551807
156,0.775,261.0322925214918,0.0017833567194870865,0.0,-3.017227339829461e-08,421.8970420997899
157,0.78,261.0267337676168,0.0017824995722995338,0.0,-3.281005215762089e-08,397.83787248522594
158,0.785,261.0209499801679,0.0017816080171101293,0.0,-3.600047709462322e-08,374.88378026784153
159,0.79,261.01490879659383,0.0017806770876006993,0.0,-3.989003391749907e-08,353.0347850285655
160,0.795,261.0085713251734,0.001779700814895147,0.0,-4.4671920400559524e-08,332.2909117028332
161,0.8,261.0018904600834,0.0017786719687691056,0.0,-5.0603323271220254e-08,312.65219232798285
162,0.805,260.99480867061567,0.0017775817181761812,0.0,-5.802979141220764e-08,294.11866844982325
163,0.81,260.98725507613807,0.0017764191823192456,0.0,-6.741971435747243e-08,276.6903944618485
164,0.815,260.9791415462297,0.0017751708326464968,0.0,-7.941291230420277e-08,260.3674422640031
165,0.82,260.9703574682957,0.0017738196917762002,0.0,-9.488830239147252e-08,245.1499077744841
166,0.825,260.96076270136695,0.0017723442576159558,0.0,-1.150551557754515e-07,231.0379199884236
167,0.83,260.950178097172,0.0017707170626728047,0.0,-1.415675394765275e-07,218.0316533650801
168,0.835,260.9383728723723,0.001768902770203873,0.0,-1.766429128968573e-07,206.13134406527837
169,0.84,260.9250482267724,0.0017668557409432992,0.0,-2.2310878875593735e-07,195.33730915181488
170,0.845,260.90981737854935,0.0017645171601829695,0.0,-2.8421943307431295e-07,185.64996444023828
171,0.85,260.8921849075399,0.001761812179475645,0.0,-3.638821831907485e-07,177.06984403420097
172,0.855,260.8715307661661,0.001758646590843862,0.0,-4.171292113417043e-07,169.5968342111081
173,0.86,260.8470538225924,0.001754979927709944,0.0,-2.0958809923630634e-07,163.22638915052713
174,0.865,260.8208891203166,0.0017510782547663281,0.0,5.735129326035981e-08,157.4020631796943
175,0.87,260.79572431190206,0.0017472647370703098,0.0,9.297944732935246e-08,151.57288933676335
176,0.875,260.77143769504215,0.0017435943944708585,0.0,9.051640521350714e-08,145.74316281363323
177,0.88,260.74802871149626,0.0017400635777425279,0.0,9.078642047308172e-08,139.9134817973455
178,0.885,260.7255070062163,0.0017366727036706778,0.0,9.114417319707354e-08,134.0838088606679
179,0.89,260.7038809081778,0.0017334223276698829,0.0,9.146825600461271e-08,128.25414128399493
180,0.895,260.68315841916154,0.001730312953643876,0.0,9.177673046789123e-08,122.42447789306016
181,0.9,260.6633472300432,0.0017273450612645944,0.0,9.206974003192482e-08,116.59481733419327
182,0.905,260.64445471007116,0.0017245191062161657,0.0,9.234736109347723e-08,110.76515825230882
183,0.91,260.62648790197596,0.00172183552030679,0.0,9.260974806707891e-08,104.9354992868158
184,0.915,260.6094535171983,0.0017192947117050693,0.0,9.2857047850178e-08,99.10583906676315
185,0.92,260.59335793129,0.001716897065162549,0.0,9.308940206369011e-08,93.27617620772537
186,0.925,260.578207179522,0.0017146429422257308,0.0,9.330694177804325e-08,87.4465093093725
187,0.93,260.56400695270133,0.0017125326814375983,0.0,9.35097929474685e-08,81.61683695351948
188,0.935,260.5507625932097,0.0017105665985287842,0.0,9.36980761612286e-08,75.78715770246097
189,0.94,260.5384790912675,0.0017087449865979753,0.0,9.38719011090213e-08,69.95747009741257
190,0.945,260.52716108143056,0.0017070681162812296,0.0,9.403137271270238e-08,64.12777265688888
191,0.95,260.5168128393194,0.0017055362359096112,0.0,9.417658596280507e-08,58.29806387485672
192,0.955,260.5074382785947,0.001704149571655399,0.0,9.430762975425244e-08,52.468342218492566
193,0.96,260.49904094817833,0.0017029083276664002,0.0,9.442458365343909e-08,46.638606125355466
194,0.965,260.49162402972513,0.0017018126861879654,0.0,9.452752063850984e-08,40.808853999741125
195,0.97,260.48519033534745,0.0017008628076723837,0.0,9.461650402741256e-08,34.979084207890494
196,0.975,260.4797423055974,0.0017000588308755153,0.0,9.469158602513759e-08,29.149295071534944
197,0.98,260.4752820077085,0.0016994008729402856,0.0,9.475281586598255e-08,23.31948485885805
198,0.985,260.47181113409613,0.0016988890294668759,0.0,9.480023000039847e-08,17.489651771330816
199,0.99,260.4693310011313,0.0016985233745717226,0.0,9.483383964042343e-08,11.659793911182794
200,0.995,260.4678425482415,0.0016983039609068324,0.0,9.485361575085838e-08,5.829909099758084
201,1.0,260.46734633595696,0.0016982308196358759,0.0,9.485997965225181e-08,0.0
