Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
70,0.345,264.84547666172625,0.0024673541348554343,0.0,-2.405073996559447e-09,1755.5498047637973
71,0.35,264.7918863456078,0.002456285821399223,0.0,-1.0775145152295193e-09,1743.831926414397
72,0.355,264.738061693777,0.002445214490557298,0.0,2.3767990659573665e-10,1732.1140239112208
73,0.36,264.6840138097452,0.0024341428389258457,0.0,1.5401208093466567e-09,1720.3960978323412
74,0.365,264.6297538603591,0.0024230735372546713,0.0,2.8294358096934906e-09,1708.6781487465867
75,0.37,264.57529307363075,0.002412009229686574,0.0,4.1052699610457325e-09,1696.9601772135065
76,0.375,264.52064273653906,0.0024009525330273554,0.0,5.367280044727044e-09,1685.242183783344
77,0.38,264.46581419280494,0.002389906036046878,0.0,6.615147344812064e-09,1673.5241689970112
78,0.385,264.41081884063624,0.002378872298810693,0.0,7.848553022167101e-09,1661.8061333860671
79,0.39,264.35566813044574,0.0023678538520427103,0.0,9.067205314939158e-09,1650.0880774726984
80,0.395,264.3003735625432,0.002356853196518849,0.0,1.0270827595726045e-08,1638.3700017697063
81,0.4,264.2449466847975,0.0023458728024914615,0.0,1.1459147936554485e-08,1626.6519067804934
82,0.405,264.1893990902765,0.0023349151091449937,0.0,1.2631920176928452e-08,1614.933792999054
83,0.41,264.13374241485826,0.0023239825240823687,0.0,1.3788910922229961e-08,1603.215660909969
84,0.415,264.0779883348187,0.0023130774228421543,0.0,1.492990062398453e-08,1591.4975109884024
85,0.42,264.0221485643927,0.0023022021484463075,0.0,1.6054681218541073e-08,1579.7793437000992
86,0.425,263.96623485331173,0.0022913590109785048,0.0,1.7163067890087345e-08,1568.0611595013863
87,0.43,263.9102589843191,0.0022805502871929046,0.0,1.8254883476682796e-08,1556.3429588391784
88,0.435,263.85423277066076,0.0022697782201529333,0.0,1.9329966628035968e-08,1544.624742150981
89,0.44,263.79816805355324,0.002259045018899844,0.0,2.0388170589824916e-08,1532.9065098649003
90,0.445,263.7420766996301,0.0022483528581509643,0.0,2.142937015595624e-08,1521.1882623996512
91,0.45,263.68597059836776,0.0022377038780273433,0.0,2.2453443711785537e-08,1509.4700001645685
92,0.455,263.62986165949036,0.002227100183810394,0.0,2.346028961125989e-08,1497.7517235596194
93,0.46,263.5737618103543,0.00221654384572713,0.0,2.4449817791404183e-08,1486.033432975417
94,0.465,263.51768299331417,0.0022060368987637936,0.0,2.5421956621356977e-08,1474.315128793233
95,0.47,263.46163716306944,0.002195581342507373,0.0,2.6376640923274756e-08,1462.596811385014
96,0.475,263.40563628399497,0.002185179141014712,0.0,2.731382346073576e-08,1450.8784811133944
97,0.48,263.3496923274516,0.00217483222270851,0.0,2.8233470210540342e-08,1439.160138331712
98,0.485,263.29381726908315,0.0021645424803002247,0.0,2.9135556387704818e-08,1427.4417833840216
99,0.49,263.2380230860974,0.0021543117707390207,0.0,3.002007219445856e-08,1415.723416605107
100,0.495,263.1823217545312,0.0021441419151864167,0.0,3.088702135543193e-08,1404.0050383204925
101,0.5,263.126725246502,0.0021340346990160624,0.0,3.173642098306733e-08,1392.2866488464513
102,0.505,263.07124552744773,0.0021239918718383754,0.0,3.256829405828514e-08,1380.5682484900115
103,0.51,263.0158945533531,0.002114015147549191,0.0,3.338267869970794e-08,1368.8498375489587
104,0.515,262.960684267965,0.0021041062044020167,0.0,3.4179627898009795e-08,1357.131416311832
105,0.52,262.9056265999973,0.002094266685103349,0.0,3.495919736173447e-08,1345.412985057916
106,0.525,262.85073346032596,0.0020844981969304214,0.0,3.572146301203278e-08,1333.694544057227
107,0.53,262.79601673917585,0.00207480231187084,0.0,3.64665029133035e-08,1321.9760935704894
108,0.535,262.74148830329915,0.0020651805667834785,0.0,3.719440886240598e-08,1310.2576338491028
109,0.54,262.6871599931476,0.002055634463580126,0.0,3.790528480462517e-08,1298.5391651350972
110,0.545,262.63304362003817,0.0020461654694270714,0.0,3.85992418536819e-08,1286.8206876610755
111,0.55,262.5791509633135,0.0020367750169661366,0.0,3.9276398046273524e-08,1275.1022016501395
112,0.555,262.5254937674994,0.0020274645045546464,0.0,3.993688327169167e-08,1263.3837073157943
113,0.56,262.4720837394591,0.0020182352965235394,0.0,4.0580837163368094e-08,1251.665204861833
114,0.565,262.41893254554435,0.002009088723452931,0.0,4.1208403506194136e-08,1239.9466944821909
115,0.57,262.3660518087467,0.002000026082464599,0.0,4.181973936863199e-08,1228.2281763607668
116,0.575,262.3134531058471,0.001991048637530698,0.0,4.2415003045876136e-08,1216.509650671207
117,0.58,262.26114796456903,0.0019821576197982488,0.0,4.299436599221226e-08,1204.7911175766355
118,0.585,262.2091478607318,0.0019733542279284,0.0,4.355800376995564e-08,1193.0725772293292
119,0.59,262.1574642154072,0.0019646396284501025,0.0,4.4106098631439805e-08,1181.3540297703173
120,0.595,262.10610839208096,0.0019560149561274197,0.0,4.4638842154182757e-08,1169.6354753288906
121,0.6,262.0550916938186,0.0019474813143398133,0.0,4.5156425608016506e-08,1157.9169140219967
122,0.605,262.00442536043926,0.0019390397754750627,0.0,4.5659054897623654e-08,1146.1983459534877
123,0.61,261.95412056569666,0.0019306913813338833,0.0,4.614693355953272e-08,1134.4797712131783
124,0.615,261.9041884144714,0.001922437143547753,0.0,4.662024988685027e-08,1122.7611898756434
125,0.62,261.8546399400381,0.0019142780439513837,0.0,4.7078622043402735e-08,1111.0426019979102
126,0.625,261.80548609904474,0.0019062150339200672,0.0,4.752939887565709e-08,1099.3240078510892
127,0.63,261.7567377371155,0.0018982490508271113,0.0,4.7971779800893435e-08,1087.6054116992448
128,0.635,261.70840630467154,0.001890380729265752,0.0,9.974542821635228e-08,1075.8861557163596
129,0.64,261.6604895881367,0.0018827126084471233,0.0,4.4186643081263064e-07,1064.1617664974747
130,0.645,261.61682130545205,0.0018757224279205072,0.0,6.637888573173874e-07,1051.8774843480214
131,0.65,261.5799196559726,0.0018697404219237238,0.0,5.55590892280625e-07,1038.4866925012627
132,0.655,261.5484362364163,0.0018646548883686249,0.0,4.360840497316479e-07,1023.9938807690706
133,0.66,261.52138349189477,0.0018602972442443803,0.0,3.4595290763504507e-07,1008.3988197738279
134,0.665,261.4979913949227,0.0018565382635410167,0.0,2.7654896580428407e-07,991.7008474465546
135,0.67,261.47765059610987,0.0018532764085558765,0.0,2.2253795654585895e-07,973.8994876908125
136,0.675,261.45987480002856,0.0018504310518264752,0.0,1.8009738992679522e-07,954.9943881834744
137,0.68,261.44427249586295,0.0018479375723094498,0.0,1.464356098675608e-07,934.9852850866585
138,0.685,261.43052574873656,0.0018457437033742702,0.0,1.194988274059447e-07,913.8719787155411
139,0.69,261.4183742108881,0.0018438067990390076,0.0,9.776278830724823e-08,891.6543163491312
140,0.695,261.40760298738473,0.0018420917723048933,0.0,8.008579665481554e-08,868.3321799994267
141,0.7,261.398033357567,0.001840569527535527,0.0,6.560472897989604e-08,843.9054776296755
142,0.705,261.3895156237225,0.00183921575830924,0.0,5.366109647395573e-08,818.3741367877411
143,0.71,261.3819235548875,0.0018380100176824728,0.0,4.374816253832953e-08,791.7380999422373
144,0.715,261.37515003701634,0.0018369349961341683,0.0,3.5297929193230215e-08,763.9973235421121
145,0.72,261.36910375337294,0.0018359704369232002,0.0,1.5252234916077887e-08,735.151961474018
146,0.725,261.363497025981,0.0018350775250233831,0.0,2.947463337020311e-10,705.7546083958604
147,0.73,261.35810517044837,0.0018342249265011438,0.0,2.0693927705010083e-10,676.3574724467206
148,0.735,261.3529289788643,0.001833406761663969,0.0,2.070216973364876e-10,646.9603377042431
149,0.74,261.3479689295141,0.0018326230721493779,0.0,2.0694612541649684e-10,617.5632028605502
150,0.745,261.3432254792576,0.001831873889402826,0.0,2.3106432887998725e-10,588.1660675519516
151,0.75,261.33869903362324,0.0018311607176415981,0.0,3.636605268954649e-09,558.7688786953227
152,0.755,261.33444610206567,0.0018304793565687449,0.0,-2.111068615678849e-08,529.1841791072676
153,0.76,261.3300823751785,0.001829790541780544,0.0,-2.2408287222286747e-08,500.7048738734322
154,0.765,261.32559563608316,0.0018290824986218275,0.0,-2.381912593100253e-08,473.33060460838414
155,0.77,261.32097116772246,0.0018283529275300526,0.0,-2.549014305913079e-08,447.0613783299711
156,0.775,261.316191750693,0.0018275991244129665,0.0,-2.7481899455298882e-08,421.8972056421729
157,0.78,261.31123711782925,0.0018268179061087565,0.0,-2.987279110690137e-08,397.8380997229157
158,0.785,261.30608325991517,0.0018260055012217784,0.0,-3.2764354625749734e-08,374.8840770798584
159,0.79,261.3007015378712,0.001825157410445081,0.0,-3.628926116786615e-08,353.03515855632656
160,0.795,261.2950575379347,0.0018242682264336151,0.0,-4.06224637999137e-08,332.2913706926642
161,0.8,261.28910958280966,0.0018233313995469076,0.0,-4.599681611516586e-08,312.6527475852128
162,0.805,261.2828067788284,0.0018223389306309722,0.0,-5.272510830864314e-08,294.1193334464273
163,0.81,261.2760864332675,0.001821280964867311,0.0,-6.123119077599416e-08,276.6911861569037
164,0.815,261.26887061270753,0.0018201452509582767,0.0,-7.209382886894189e-08,260.36838222058213
165,0.82,261.26106152843494,0.0018189164170181182,0.0,-8.61076613124105e-08,245.15102368995267
166,0.825,261.25253532738003,0.001817574998692806,0.0,-1.0436525964516053e-07,231.0392477978924
167,0.83,261.2431337486395,0.0018160961388853617,0.0,-1.283596448632581e-07,218.03324012448965
168,0.835,261.23265302554245,0.0018144478716283741,0.0,-1.6008957011266052e-07,206.13325184731448
169,0.84,261.2208295216946,0.0018125889329800179,0.0,-2.0209789023110816e-07,195.33962011798442
170,0.845,261.207322293233,0.0018104661852533033,0.0,-2.572982750950207e-07,185.6527869451796
171,0.85,261.19169520153037,0.0018080120750550354,0.0,-3.291767348839318e-07,177.07331979975004
172,0.855,261.17340344948076,0.0018051416817753553,0.0,-3.7703858086648737e-07,169.6010969088146
173,0.86,261.1517438922482,0.0018018188039677868,0.0,-1.8899313266997017e-07,163.23128293704636
174,0.865,261.1286064313314,0.001798284336581339,0.0,5.2287063628304715e-08,157.4071098020789
175,0.87,261.10636094275316,0.001794830203552363,0.0,8.421277464207977e-08,151.57778413936722
176,0.875,261.0848962447839,0.001791505754058586,0.0,8.192418483789655e-08,145.74787257685128
177,0.88,261.0642112504103,0.0017883075995347093,0.0,8.217658974451092e-08,139.91800876371096
178,0.885,261.04431408806715,0.001785236128690729,0.0,8.250784893777956e-08,134.08815239203926
179,0.89,261.0252116839283,0.001782291855261612,0.0,8.280749106990768e-08,128.258300688559
180,0.895,261.0069106850909,0.0017794752446386446,0.0,8.309270599759535e-08,122.42845252938064
181,0.9,260.98941747508826,0.0017767867398319145,0.0,8.336360882411332e-08,116.59860659239811
182,0.905,260.9727381650535,0.001774226761666603,0.0,8.362026789760123e-08,110.7687615538733
183,0.91,260.9568785903903,0.0017717957088862289,0.0,8.386282781113614e-08,104.93891608432091
184,0.915,260.94184430750755,0.0017694939583766946,0.0,8.409142992376437e-08,99.10906884357858
185,0.92,260.92764059067014,0.0017673218653767003,0.0,8.430620364851485e-08,93.27921847771013
186,0.925,260.9142724289995,0.0017652797636782407,0.0,8.45072764988734e-08,87.44936361659005
187,0.93,260.9017445236223,0.0017633679658171177,0.0,8.469476453732664e-08,81.61950287196753
188,0.935,260.89006128497283,0.0017615867632533222,0.0,8.486878241680185e-08,75.78963483581619
189,0.94,260.8792268302535,0.0017599364265412174,0.0,8.5029430732703e-08,69.95975807879059
190,0.945,260.8692449810583,0.0017584172054891923,0.0,8.517681053007639e-08,64.12987114861987
191,0.95,260.86011926115646,0.001757029329308323,0.0,8.53110114574551e-08,58.29997256827675
192,0.955,260.8518528944454,0.0017557730067500343,0.0,8.543211515096324e-08,52.470060833751745
193,0.96,260.8444488030722,0.0017546484262325054,0.0,8.554019667805057e-08,46.64013441124258
194,0.965,260.83790960572475,0.0017536557559553266,0.0,8.563532516122499e-08,40.810191733525215
195,0.97,260.8322376160965,0.0017527951440024642,0.0,8.571755706721344e-08,34.980231195180316
196,0.975,260.82743484152695,0.0017520667184332574,0.0,8.578694709118928e-08,29.150251146156254
197,0.98,260.823502981815,0.001751470587360922,0.0,8.584353569813835e-08,23.320249882749188
198,0.985,260.820443428208,0.001751006839018572,0.0,8.588735922402307e-08,17.490225634455438
199,0.99,260.81825726257335,0.0017506755418145513,0.0,8.591842928404215e-08,11.660176531476605
200,0.995,260.81694525680615,0.0017504767443515658,0.0,8.593672109518831e-08,5.830100423145237
201,1.0,260.81650787124795,0.001750410475405471,0.0,8.594260985031266e-08,0.0
