Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0,0.0,0.0,0.0,0.0,551.6240624999908
2,0.0030344262982538693,0.0,0.0,0.0,0.0,544.2690749999908
3,0.006075305065395846,0.0,0.0,0.0,0.0,536.9140874999908
4,0.009122743061964542,0.0,0.0,0.0,0.0,529.5590999999907
5,0.012176850221110463,0.0,0.0,0.0,0.0,522.2041124999907
6,0.015237739785166899,0.0,0.0,0.0,0.0,514.8491249999907
7,0.0183055284499556,0.0,0.0,0.0,0.0,507.49413749999076
8,0.0213803365173731,0.0,0.0,0.0,0.0,500.13914999999076
9,0.024462288056849954,0.0,0.0,0.0,0.0,492.784162499991
10,0.027551511076325315,0.0,0.0,0.0,0.0,485.4291749999909
11,0.030648137703434573,0.0,0.0,0.0,0.0,478.07418749999107
12,0.03375230437767289,0.0,0.0,0.0,0.0,470.719199999991
13,0.03686415205435985,0.0,0.0,0.0,0.0,463.3642124999908
14,0.039983826421311146,0.0,0.0,0.0,0.0,456.0092249999906
15,0.043111478129203414,0.0,0.0,0.0,0.0,448.65423749999064
16,0.04624726303671133,0.0,0.0,0.0,0.0,441.29924999999076
17,0.04939134247159787,0.0,0.0,0.0,0.0,433.94426249999054
18,0.052543883509052536,0.0,0.0,0.0,0.0,426.5892749999912
19,0.055705059268702374,0.0,0.0,0.0,0.0,419.23428749999124
20,0.0588750492318519,0.0,0.0,0.0,0.0,411.8792999999917
21,0.06205403958068044,0.0,0.0,0.0,0.0,404.5243124999913
22,0.06524222356128476,0.0,0.0,0.0,0.0,397.1693249999916
23,0.06843980187266964,0.0,0.0,0.0,0.0,389.81433749999144
24,0.07164698308399307,0.0,0.0,0.0,0.0,382.4593499999913
25,0.07486398408263717,0.0,0.0,0.0,0.0,375.1043624999911
26,0.07809103055594602,0.0,0.0,0.0,0.0,367.74937499999123
27,0.08132835750979392,0.0,0.0,0.0,0.0,360.3943874999917
28,0.08457620982750362,0.0,0.0,0.0,0.0,353.03939999999164
29,0.08783484287303853,0.0,0.0,0.0,0.0,345.68441249999154
30,0.09110452314285906,0.0,0.0,0.0,0.0,338.329424999992
31,0.0943855289713534,0.0,0.0,0.0,0.0,330.9744374999921
32,0.0976781512953509,0.0,0.0,0.0,0.0,323.61944999999196
33,0.10098269448391674,0.0,0.0,0.0,0.0,316.26446249999213
34,0.10429947724040724,0.0,0.0,0.0,0.0,308.9094749999923
35,0.10762883358466674,0.0,0.0,0.0,0.0,301.55448749999266
36,0.1109711139242913,0.0,0.0,0.0,0.0,294.199499999993
37,0.1143266862250827,0.0,0.0,0.0,0.0,286.8445124999922
38,0.11769593729220844,0.0,0.0,0.0,0.0,279.4895249999921
39,0.12107927417521205,0.0,0.0,0.0,0.0,272.13453749999127
40,0.12447712571188897,0.0,0.0,0.0,0.0,264.7795499999907
41,0.12788994422827255,0.0,0.0,0.0,0.0,257.42456249999174
42,0.13131820741455635,0.0,0.0,0.0,0.0,250.06957499999152
43,0.13476242039983075,0.0,0.0,0.0,0.0,242.71458749999076
44,0.13822311805214094,0.0,0.0,0.0,0.0,235.35959999999108
45,0.1417008675346492,0.0,0.0,0.0,0.0,228.0046124999907
46,0.14519627115379274,0.0,0.0,0.0,0.0,220.64962499998995
47,0.14870996954146048,0.0,0.0,0.0,0.0,213.29463749998985
48,0.15224264522055672,0.0,0.0,0.0,0.0,205.9396499999896
49,0.15579502661220312,0.0,0.0,0.0,0.0,198.58466249998992
50,0.159179033721849,0.0,0.0,0.0,0.0,191.6893617187397
51,0.16217837630950227,0.0,0.0,0.0,0.0,185.71343437498965
52,0.16476152764494378,0.0,0.0,0.0,0.0,180.65688046873896
53,0.16690402716078795,0.0,0.0,0.0,0.0,176.51969999998892
54,0.1688234461719665,0.0,0.0,0.0,0.0,172.8422062499891
55,0.1707514187258977,0.0,0.0,0.0,0.0,169.16471249998938
56,0.17268819768632626,0.0,0.0,0.0,0.0,165.48721874998904
57,0.17463404920204248,0.0,0.0,0.0,0.0,161.8097249999882
58,0.17658925371813042,0.0,0.0,0.0,0.0,158.13223124998785
59,0.17855410708891145,0.0,0.0,0.0,0.0,154.4547374999877
60,0.18052892180539332,0.0,0.0,0.0,0.0,150.7772437499882
61,0.18251402835199834,0.0,0.0,0.0,0.0,147.09974999998843
62,0.18450977670964164,0.0,0.0,0.0,0.0,143.42225624998815
63,0.18651653802497187,0.0,0.0,0.0,0.0,139.7447624999887
64,0.1885347064688371,0.0,0.0,0.0,0.0,136.06726874998904
65,0.19056470131091258,0.0,0.0,0.0,0.0,132.38977499998907
66,0.19260696924209705,0.0,0.0,0.0,0.0,128.7122812499893
67,0.19466198698188925,0.0,0.0,0.0,0.0,125.03478749998918
68,0.19673026421474754,0.0,0.0,0.0,0.0,121.35729374998967
69,0.19881234690771082,0.0,0.0,0.0,0.0,117.67979999999058
70,0.20090882107165914,0.0,0.0,0.0,0.0,114.00230624999074
71,0.2030203170410324,0.0,0.0,0.0,0.0,110.32481249999248
72,0.2051475143622225,0.0,0.0,0.0,0.0,106.64731874999256
73,0.20729114739997875,0.0,0.0,0.0,0.0,102.96982499999325
74,0.2094520117952126,0.0,0.0,0.0,0.0,99.29233124999327
75,0.21163097193783625,0.0,0.0,0.0,0.0,95.61483749999364
76,0.21382896965681578,0.0,0.0,0.0,0.0,91.93734374999404
77,0.21604703437895192,0.0,0.0,0.0,0.0,88.2598499999949
78,0.21828629507170327,0.0,0.0,0.0,0.0,84.58235624999504
79,0.22054799436854705,0.0,0.0,0.0,0.0,80.90486249999506
80,0.22283350538494776,0.0,0.0,0.0,0.0,77.22736874999528
81,0.2251443518788042,0.0,0.0,0.0,0.0,73.54987499999494
82,0.2274822326055078,0.0,0.0,0.0,0.0,69.87238124999477
83,0.22984905098516742,0.0,0.0,0.0,0.0,66.1948874999947
84,0.23224695156879285,0.0,0.0,0.0,0.0,62.51739374999387
85,0.23467836530752656,0.0,0.0,0.0,0.0,58.83989999999407
86,0.23714606636530042,0.0,0.0,0.0,0.0,55.162406249993985
87,0.2396532442816525,0.0,0.0,0.0,0.0,51.48491249999517
88,0.24220359686594517,0.0,0.0,0.0,0.0,47.807418749996486
89,0.24480145157903258,0.0,0.0,0.0,0.0,44.12992499999925
90,0.2474519268269521,0.0,0.0,0.0,0.0,40.452431249999435
91,0.2501611504120036,0.0,0.0,0.0,0.0,36.774937499999595
92,0.25293656190737873,0.0,0.0,0.0,0.0,33.09744375000003
93,0.25578734184384,0.0,0.0,0.0,0.0,29.41995000000168
94,0.25872503901452065,0.0,0.0,0.0,0.0,25.742456250001275
95,0.2617645196928605,0.0,0.0,0.0,0.0,22.06496250000115
96,0.2649254650371532,0.0,0.0,0.0,0.0,18.387468750001904
97,0.2682348568651926,0.0,0.0,0.0,0.0,14.709975000002112
98,0.2717313768275352,0.0,0.0,0.0,0.0,11.03248125000118
99,0.27547386386200046,0.0,0.0,0.0,0.0,7.354987500000123
100,0.2795594960935418,0.0,0.0,0.0,0.0,3.6774937499996185
101,0.28416967118110187,0.0,0.0,0.0,0.0,0.0
