Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
51,0.1621649760876361,0.16474786633522182,0.21770012466625163,0.0,0.0
52,0.16474786633522182,0.1668901381103364,0.21475332099968764,0.0,0.0
53,0.1668901381103364,0.16880934875443346,0.21307833201795737,0.0,0.0
54,0.16880934875443346,0.1707371113618899,0.21213307139247292,0.0,0.0
55,0.1707371113618899,0.1726736787496656,0.21116858902858723,0.0,0.0
56,0.1726736787496656,0.1746193170174327,0.21018408694476823,0.0,0.0
57,0.1746193170174327,0.17657430655866077,0.20917871641322489,0.0,0.0
58,0.17657430655866077,0.1785389431733826,0.20815157356377548,0.0,0.0
59,0.1785389431733826,0.18051353929544903,0.20710169450110918,0.0,0.0
60,0.18051353929544903,0.18249842534904528,0.2060280498693502,0.0,0.0
61,0.18249842534904528,0.184493951251537,0.2049295387871119,0.0,0.0
62,0.184493951251537,0.18650048808245664,0.20380498206347059,0.0,0.0
63,0.18650048808245664,0.18851842994169007,0.20265311459005295,0.0,0.0
64,0.18851842994169007,0.19054819602379716,0.20147257678619102,0.0,0.0
65,0.19054819602379716,0.19259023294007016,0.20026190495208435,0.0,0.0
66,0.19259023294007016,0.19464501732553702,0.19901952035830667,0.0,0.0
67,0.19464501732553702,0.19671305877490916,0.19774371686768538,0.0,0.0
68,0.19671305877490916,0.19879490315974652,0.19643264684607037,0.0,0.0
69,0.19879490315974652,0.2008911363892132,0.1950843050700809,0.0,0.0
70,0.2008911363892132,0.2030023886892358,0.1936965102800639,0.0,0.0
71,0.2030023886892358,0.20512933949027318,0.19226688395230834,0.0,0.0
72,0.20512933949027318,0.20727272303302943,0.1907928257718076,0.0,0.0
73,0.20727272303302943,0.20943333482548812,0.1892714851703956,0.0,0.0
74,0.20943333482548812,0.21161203911489243,0.18769972814764233,0.0,0.0
75,0.21161203911489243,0.2138097775768422,0.1860740984040877,0.0,0.0
76,0.2138097775768422,0.21602757947301013,0.18439077157515057,0.0,0.0
77,0.21602757947301013,0.2182665735927814,0.1826455010418211,0.0,0.0
78,0.2182665735927814,0.22052800237730188,0.18083355338648954,0.0,0.0
79,0.22052800237730188,0.2228132387339978,0.17894963102485137,0.0,0.0
80,0.2228132387339978,0.2251238061954345,0.17698777882948752,0.0,0.0
81,0.2251238061954345,0.2274614032726538,0.17494127059818645,0.0,0.0
82,0.2274614032726538,0.2298279331205675,0.17280246991004816,0.0,0.0
83,0.2298279331205675,0.2322255400022508,0.17056265810695412,0.0,0.0
84,0.2322255400022508,0.2346566545563244,0.16821181961585518,0.0,0.0
85,0.2346566545563244,0.23712405060798647,0.16573837125169844,0.0,0.0
86,0.23712405060798647,0.2396309173307567,0.16312881698923956,0.0,0.0
87,0.2396309173307567,0.24218095214075264,0.16036730213727504,0.0,0.0
88,0.24218095214075264,0.24477848208056643,0.1574350295513199,0.0,0.0
89,0.24477848208056643,0.24742862511913133,0.15430948325595423,0.0,0.0
90,0.24742862511913133,0.250137508616216,0.15096337781799102,0.0,0.0
91,0.250137508616216,0.2529125717237508,0.14736320832666153,0.0,0.0
92,0.2529125717237508,0.255762994623948,0.14346720369347715,0.0,0.0
93,0.255762994623948,0.2587003259328316,0.1392223620122758,0.0,0.0
94,0.2587003259328316,0.26173943211053746,0.13456002486364102,0.0,0.0
95,0.26173943211053746,0.26489999525252134,0.12938903115175812,0.0,0.0
96,0.26489999525252134,0.2682089996792988,0.12358466477893634,0.0,0.0
97,0.2682089996792988,0.2717051329472387,0.11696985540725946,0.0,0.0
98,0.2717051329472387,0.27544724784991637,0.10928103852258327,0.0,0.0
99,0.27544724784991637,0.2795325571514904,0.10010067112368372,0.0,0.0
100,0.2795325571514904,0.28414255797066146,0.08870762042702321,0.0,0.0
