Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
1,0,0.0035809871033666667,0.22839635610575953,0.0,0.0
2,0.0035809871033666667,0.007169468609809653,0.2279193592616212,0.0,0.0
3,0.007169468609809653,0.010765552499693083,0.22743752112445378,0.0,0.0
4,0.010765552499693083,0.014369349503900888,0.22695074242963767,0.0,0.0
5,0.014369349503900888,0.017980973204477627,0.22645892082834088,0.0,0.0
6,0.017980973204477627,0.021600540140085642,0.22596195075842018,0.0,0.0
7,0.021600540140085642,0.025228169916564798,0.22545972330849717,0.0,0.0
8,0.025228169916564798,0.028863985322900514,0.22495212607477436,0.0,0.0
9,0.028863985322900514,0.032508112452928506,0.22443904301011489,0.0,0.0
10,0.032508112452928506,0.036160680833126645,0.22392035426487994,0.0,0.0
11,0.036160680833126645,0.039821823556874136,0.223395936018985,0.0,0.0
12,0.039821823556874136,0.04349167742558109,0.22286566030457639,0.0,0.0
13,0.04349167742558109,0.0471703830971259,0.2223293948186975,0.0,0.0
14,0.0471703830971259,0.05085808524207,0.22178700272526322,0.0,0.0
15,0.05085808524207,0.0545549327081542,0.2212383424455926,0.0,0.0
16,0.0545549327081542,0.05826107869362305,0.22068326743670494,0.0,0.0
17,0.05826107869362305,0.061976680929962266,0.22012162595651014,0.0,0.0
18,0.061976680929962266,0.06570190187468804,0.21955326081494556,0.0,0.0
19,0.06570190187468804,0.069436908914868,0.21897800911005033,0.0,0.0
20,0.069436908914868,0.07318187458212251,0.21839570194785485,0.0,0.0
21,0.07318187458212251,0.07693697677990312,0.21780616414489853,0.0,0.0
22,0.07693697677990312,0.08070239902392379,0.2172092139120447,0.0,0.0
23,0.08070239902392379,0.08447833069668718,0.21660466251818458,0.0,0.0
24,0.08447833069668718,0.08826496731713282,0.21599231393225787,0.0,0.0
25,0.08826496731713282,0.09206251082652148,0.21537196444190718,0.0,0.0
26,0.09206251082652148,0.09587116989177329,0.21474340224689586,0.0,0.0
27,0.09587116989177329,0.09969116022757894,0.21410640702527448,0.0,0.0
28,0.09969116022757894,0.1035227049387315,0.21346074947005814,0.0,0.0
29,0.1035227049387315,0.10736603488425175,0.21280619079398944,0.0,0.0
30,0.10736603488425175,0.11122138906503638,0.2121424821997065,0.0,0.0
31,0.11122138906503638,0.11508901503691234,0.21146936431237545,0.0,0.0
32,0.11508901503691234,0.1189691693511723,0.21078656657155254,0.0,0.0
33,0.1189691693511723,0.12286211802486031,0.21009380657870652,0.0,0.0
34,0.12286211802486031,0.1267681370433092,0.20939078939647018,0.0,0.0
35,0.1267681370433092,0.13068751289767858,0.20867720679526114,0.0,0.0
36,0.13068751289767858,0.1346205431605285,0.20795273644247328,0.0,0.0
37,0.1346205431605285,0.1385675371027721,0.20721704102888613,0.0,0.0
38,0.1385675371027721,0.142528816355719,0.2064697673263794,0.0,0.0
39,0.142528816355719,0.1465047156222992,0.2057105451703656,0.0,0.0
40,0.1465047156222992,0.15049558344202896,0.20493898635960422,0.0,0.0
41,0.15049558344202896,0.15450178301476658,0.20415468346521376,0.0,0.0
42,0.15450178301476658,0.1585236930888855,0.20335720853975006,0.0,0.0
43,0.1585236930888855,0.16256170892014973,0.2025461117161016,0.0,0.0
44,0.16256170892014973,0.16661624330829836,0.20172091968473072,0.0,0.0
45,0.16661624330829836,0.17068772771918708,0.2008811340363697,0.0,0.0
46,0.17068772771918708,0.17477661350129958,0.2000262294556324,0.0,0.0
47,0.17477661350129958,0.1788833732065215,0.19915565174917169,0.0,0.0
48,0.1788833732065215,0.18300850202632565,0.19826881568985494,0.0,0.0
49,0.18300850202632565,0.18698835839163422,0.1926618852378609,0.0,0.0
50,0.18698835839163422,0.19060479800209432,0.18375284843284925,0.0,0.0
51,0.19060479800209432,0.19378762272659775,0.1766655652036693,0.0,0.0
52,0.19378762272659775,0.19647473761408074,0.17120964210825998,0.0,0.0
53,0.19647473761408074,0.19890061031410453,0.16857529367937435,0.0,0.0
54,0.19890061031410453,0.20133872526421973,0.1677288442925842,0.0,0.0
55,0.20133872526421973,0.2037894323137739,0.16686702839890047,0.0,0.0
56,0.2037894323137739,0.2062530986915402,0.1659892778201897,0.0,0.0
57,0.2062530986915402,0.20873011024229143,0.16509499227458246,0.0,0.0
58,0.20873011024229143,0.21122087277870558,0.1641835369115792,0.0,0.0
59,0.21122087277870558,0.21372581356200362,0.16325423960596813,0.0,0.0
