Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
30,0.12058631208005803,0.0,0.0,0.0,0.0,338.32942499999865
31,0.12487912612599321,0.0,0.0,0.0,0.0,330.97443749999866
32,0.12918220396986205,0.0,0.0,0.0,0.0,323.6194499999986
33,0.13349569445022313,0.0,0.0,0.0,0.0,316.2644624999987
34,0.13781975015924616,0.0,0.0,0.0,0.0,308.9094749999987
35,0.14215452757760635,0.0,0.0,0.0,0.0,301.5544874999986
36,0.1465001872156877,0.0,0.0,0.0,0.0,294.199499999999
37,0.15085689376146097,0.0,0.0,0.0,0.0,286.8445124999991
38,0.15522481623542214,0.0,0.0,0.0,0.0,279.48952499999956
39,0.1596041281530134,0.0,0.0,0.0,0.0,272.1345374999992
40,0.1639950076949659,0.0,0.0,0.0,0.0,264.7795499999994
41,0.16839763788605042,0.0,0.0,0.0,0.0,257.42456249999964
42,0.17281220678274026,0.0,0.0,0.0,0.0,250.0695749999996
43,0.17723890767033967,0.0,0.0,0.0,0.0,242.71458749999934
44,0.18167793927016748,0.0,0.0,0.0,0.0,235.35959999999926
45,0.18612950595742944,0.0,0.0,0.0,0.0,228.00461249999907
46,0.19059381799045946,0.0,0.0,0.0,0.0,220.6496249999991
47,0.1950710917520652,0.0,0.0,0.0,0.0,213.29463749999903
48,0.19956155000376571,0.0,0.0,0.0,0.0,205.93964999999858
49,0.20406542215377332,0.0,0.0,0.0,0.0,198.58466249999847
50,0.20846607554639648,0.0,0.0,0.0,0.0,191.68936171874844
51,0.21258311974170402,0.0,0.0,0.0,0.0,185.71343437499843
52,0.21631839688544433,0.0,0.0,0.0,0.0,180.65688046874828
53,0.21956543501910106,0.0,0.0,0.0,0.0,176.5196999999984
54,0.22253664917363974,0.0,0.0,0.0,0.0,172.84220624999858
55,0.22552299293436504,0.0,0.0,0.0,0.0,169.1647124999988
56,0.2285248496641865,0.0,0.0,0.0,0.0,165.48721874999893
57,0.23154261926131028,0.0,0.0,0.0,0.0,161.80972499999905
58,0.23457671916878242,0.0,0.0,0.0,0.0,158.1322312499992
59,0.23762758546414156,0.0,0.0,0.0,0.0,154.45473749999888
60,0.24069567403703943,0.0,0.0,0.0,0.0,150.77724374999917
61,0.24378146186362082,0.0,0.0,0.0,0.0,147.09974999999937
62,0.24688544838748913,0.0,0.0,0.0,0.0,143.4222562499992
63,0.25000815701829543,0.0,0.0,0.0,0.0,139.7447624999995
64,0.25315013676035314,0.0,0.0,0.0,0.0,136.06726874999964
65,0.25631196398523803,0.0,0.0,0.0,0.0,132.38977499999962
66,0.2594942443641447,0.0,0.0,0.0,0.0,128.71228124999965
67,0.262697614977831,0.0,0.0,0.0,0.0,125.03478749999974
68,0.26592274662437204,0.0,0.0,0.0,0.0,121.35729375000024
69,0.2691703463477098,0.0,0.0,0.0,0.0,117.67980000000016
70,0.2724411602131813,0.0,0.0,0.0,0.0,114.00230625000012
71,0.27573597635995156,0.0,0.0,0.0,0.0,110.32481250000019
72,0.2790556283646133,0.0,0.0,0.0,0.0,106.64731875000044
73,0.28240099895532145,0.0,0.0,0.0,0.0,102.96982500000058
74,0.28577302412180944,0.0,0.0,0.0,0.0,99.29233125000032
75,0.28917269767368986,0.0,0.0,0.0,0.0,95.61483750000002
76,0.2926010763077866,0.0,0.0,0.0,0.0,91.93734375
77,0.29605928525514663,0.0,0.0,0.0,0.0,88.25984999999997
78,0.2995485245901861,0.0,0.0,0.0,0.0,84.58235625000025
79,0.30307007629855687,0.0,0.0,0.0,0.0,80.9048625000001
80,0.30662531221728917,0.0,0.0,0.0,0.0,77.22736874999968
81,0.3102157029812714,0.0,0.0,0.0,0.0,73.54987499999979
82,0.31384282813498127,0.0,0.0,0.0,0.0,69.87238124999989
83,0.3175083875986732,0.0,0.0,0.0,0.0,66.19488749999994
84,0.3212142147153551,0.0,0.0,0.0,0.0,62.51739375000029
85,0.32496229115060243,0.0,0.0,0.0,0.0,58.83990000000013
86,0.3287547639738968,0.0,0.0,0.0,0.0,55.16240625000008
87,0.33259396532079333,0.0,0.0,0.0,0.0,51.48491250000012
88,0.3364824351237735,0.0,0.0,0.0,0.0,47.80741874999996
89,0.34042294751151453,0.0,0.0,0.0,0.0,44.12992500000011
90,0.3444185416186152,0.0,0.0,0.0,0.0,40.45243125000009
91,0.3484725577302439,0.0,0.0,0.0,0.0,36.77493750000002
92,0.3525886799219774,0.0,0.0,0.0,0.0,33.09744375000013
93,0.3567709866625209,0.0,0.0,0.0,0.0,29.419950000000185
94,0.36102401125158406,0.0,0.0,0.0,0.0,25.74245625000049
95,0.36535281450300755,0.0,0.0,0.0,0.0,22.064962500000387
96,0.3697630728058645,0.0,0.0,0.0,0.0,18.387468749999957
97,0.3742611856786183,0.0,0.0,0.0,0.0,14.709975000000167
98,0.37885440828366135,0.0,0.0,0.0,0.0,11.032481249999899
99,0.38355101625653404,0.0,0.0,0.0,0.0,7.354987499999822
100,0.3883605128767113,0.0,0.0,0.0,0.0,3.677493750000018
101,0.3932938924539004,0.0,0.0,0.0,0.0,0.0
