Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
83,0.2516703344519704,0.0,0.0,0.0,0.0,66.19488749999707
84,0.2543789133208052,0.0,0.0,0.0,0.0,62.51739374999685
85,0.2571262113559397,0.0,0.0,0.0,0.0,58.839899999996646
86,0.2599152508290307,0.0,0.0,0.0,0.0,55.162406249996366
87,0.2627494740885944,0.0,0.0,0.0,0.0,51.48491249999725
88,0.26563282983814823,0.0,0.0,0.0,0.0,47.807418749998305
89,0.26856988348427496,0.0,0.0,0.0,0.0,44.129925000000185
90,0.27156596025418517,0.0,0.0,0.0,0.0,40.452431250000124
91,0.2746273337377316,0.0,0.0,0.0,0.0,36.77493749999981
92,0.27776147868373646,0.0,0.0,0.0,0.0,33.09744374999954
93,0.2809774167927479,0.0,0.0,0.0,0.0,29.419950000000007
94,0.28428620067183347,0.0,0.0,0.0,0.0,25.74245625000015
95,0.2877016093330051,0.0,0.0,0.0,0.0,22.064962499999933
96,0.29124117916938513,0.0,0.0,0.0,0.0,18.3874687500003
97,0.2949277894768366,0.0,0.0,0.0,0.0,14.709975000000789
98,0.29879221139451645,0.0,0.0,0.0,0.0,11.032481250000473
99,0.30287743560766656,0.0,0.0,0.0,0.0,7.3549875000001315
100,0.30724654443126687,0.0,0.0,0.0,0.0,3.6774937499998464
101,0.31199837895679783,0.0,0.0,0.0,0.0,0.0
