Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
70,0.21611948299645006,0.21844783049144023,0.17563624146101406,0.0,0.0
71,0.21844783049144023,0.22079434480577045,0.17427645778161405,0.0,0.0
72,0.22079434480577045,0.2231598605687844,0.17287654947359415,0.0,0.0
73,0.2231598605687844,0.22554528014891917,0.17143407652090745,0.0,0.0
74,0.22554528014891917,0.22795158164506565,0.1699463693515654,0.0,0.0
75,0.22795158164506565,0.23037982813207072,0.16841049910864958,0.0,0.0
76,0.23037982813207072,0.2328311784092271,0.16682324294739273,0.0,0.0
77,0.2328311784092271,0.2353068995610214,0.1651810433250685,0.0,0.0
78,0.2353068995610214,0.23780838171735288,0.1634799599910189,0.0,0.0
79,0.23780838171735288,0.24033715550195467,0.1617156130475019,0.0,0.0
80,0.24033715550195467,0.2428949127911235,0.15988311501136185,0.0,0.0
81,0.2428949127911235,0.24548353158202396,0.15797698922410078,0.0,0.0
82,0.24548353158202396,0.24810510600766794,0.1559910711803732,0.0,0.0
83,0.24810510600766794,0.25076198285886236,0.15391838829545765,0.0,0.0
84,0.25076198285886236,0.25345680641825424,0.1517510121989741,0.0,0.0
85,0.25345680641825424,0.2561925740326645,0.14947987565951898,0.0,0.0
86,0.2561925740326645,0.2589727057303072,0.1470945434642403,0.0,0.0
87,0.2589727057303072,0.2618011324589321,0.1445829226179108,0.0,0.0
88,0.2618011324589321,0.2646824093855395,0.1419308914942262,0.0,0.0
89,0.2646824093855395,0.26762186349429323,0.13912181912194807,0.0,0.0
90,0.26762186349429323,0.2706257890089488,0.13613593307830954,0.0,0.0
91,0.2706257890089488,0.2737017109191723,0.13294947491227155,0.0,0.0
92,0.2737017109191723,0.2768587478341524,0.12953355118998666,0.0,0.0
93,0.2768587478341524,0.28010812371899996,0.12585253824965462,0.0,0.0
94,0.28010812371899996,0.2834639099656923,0.1218618150182982,0.0,0.0
95,0.2834639099656923,0.2869441372511207,0.11750445281188844,0.0,0.0
96,0.2869441372511207,0.290572527729061,0.1127062275467745,0.0,0.0
97,0.290572527729061,0.2943813245355878,0.10736781813475023,0.0,0.0
98,0.2943813245355878,0.2984161934530127,0.10135204171549855,0.0,0.0
99,0.2984161934530127,0.30274537514956196,0.09446177857615114,0.0,0.0
100,0.30274537514956196,0.3074785557126164,0.08639902859978993,0.0,0.0
