Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
66,0.2921577068323177,0.0,0.0,0.0,0.0,128.71228124999968
67,0.29615810498430445,0.0,0.0,0.0,0.0,125.0347874999996
68,0.30017758843705517,0.0,0.0,0.0,0.0,121.35729374999964
69,0.30421653717472136,0.0,0.0,0.0,0.0,117.67979999999972
70,0.3082753436577549,0.0,0.0,0.0,0.0,114.00230624999982
71,0.3123544133923716,0.0,0.0,0.0,0.0,110.32481249999977
72,0.3164541655333567,0.0,0.0,0.0,0.0,106.64731874999993
73,0.3205750335226035,0.0,0.0,0.0,0.0,102.96982500000007
74,0.32471746576597343,0.0,0.0,0.0,0.0,99.2923312499999
75,0.32888192635129265,0.0,0.0,0.0,0.0,95.61483750000005
76,0.3330688958105499,0.0,0.0,0.0,0.0,91.93734374999997
77,0.33727887192961636,0.0,0.0,0.0,0.0,88.25984999999983
78,0.34151237060912343,0.0,0.0,0.0,0.0,84.58235624999976
79,0.3457699267804488,0.0,0.0,0.0,0.0,80.90486249999978
80,0.3500520953811322,0.0,0.0,0.0,0.0,77.22736874999973
81,0.35435945239443856,0.0,0.0,0.0,0.0,73.54987499999982
82,0.358692595958238,0.0,0.0,0.0,0.0,69.87238124999989
83,0.3630521475488571,0.0,0.0,0.0,0.0,66.19488749999981
84,0.3674387532461114,0.0,0.0,0.0,0.0,62.51739375000004
85,0.3718530850863385,0.0,0.0,0.0,0.0,58.8398999999999
86,0.37629584251092313,0.0,0.0,0.0,0.0,55.16240624999981
87,0.38076775391857837,0.0,0.0,0.0,0.0,51.484912499999766
88,0.38526957833048087,0.0,0.0,0.0,0.0,47.807418749999584
89,0.3898021071783142,0.0,0.0,0.0,0.0,44.12992499999967
90,0.39436616622634024,0.0,0.0,0.0,0.0,40.45243124999964
91,0.39896261763980395,0.0,0.0,0.0,0.0,36.77493749999963
92,0.403592362213333,0.0,0.0,0.0,0.0,33.09744374999963
93,0.40825634177449793,0.0,0.0,0.0,0.0,29.41994999999977
94,0.4129555417794156,0.0,0.0,0.0,0.0,25.742456249999844
95,0.41769099411920707,0.0,0.0,0.0,0.0,22.064962499999847
96,0.4224637801583184,0.0,0.0,0.0,0.0,18.38746874999958
97,0.42727503402819744,0.0,0.0,0.0,0.0,14.709974999999638
98,0.4321259462026578,0.0,0.0,0.0,0.0,11.032481249999687
99,0.43701776738448184,0.0,0.0,0.0,0.0,7.35498749999973
100,0.44195181273651574,0.0,0.0,0.0,0.0,3.677493749999969
101,0.4469294664947343,0.0,0.0,0.0,0.0,0.0
