Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
41,0.13383932030508933,0.0,0.0,0.0,0.0,257.4245624999926
42,0.1374250228793716,0.0,0.0,0.0,0.0,250.06957499999265
43,0.14102704452598977,0.0,0.0,0.0,0.0,242.71458749999215
44,0.14464590289926518,0.0,0.0,0.0,0.0,235.3595999999926
45,0.14828214505989962,0.0,0.0,0.0,0.0,228.00461249999216
46,0.15193634990654742,0.0,0.0,0.0,0.0,220.64962499999146
47,0.15560913087400569,0.0,0.0,0.0,0.0,213.29463749999087
48,0.1593011389347669,0.0,0.0,0.0,0.0,205.93964999999085
49,0.16301306594683773,0.0,0.0,0.0,0.0,198.58466249999094
50,0.16655921688817185,0.0,0.0,0.0,0.0,191.68936171874063
51,0.1697188410929973,0.0,0.0,0.0,0.0,185.7134343749904
52,0.17245169149082762,0.0,0.0,0.0,0.0,180.6568804687399
53,0.17472588305522882,0.0,0.0,0.0,0.0,176.51969999999022
54,0.1767661951750858,0.0,0.0,0.0,0.0,172.84220624999017
55,0.17881597573889682,0.0,0.0,0.0,0.0,169.16471249999063
56,0.18087550417597906,0.0,0.0,0.0,0.0,165.4872187499904
57,0.1829450744898343,0.0,0.0,0.0,0.0,161.8097249999901
58,0.18502499635639116,0.0,0.0,0.0,0.0,158.1322312499901
59,0.18711559633137848,0.0,0.0,0.0,0.0,154.45473749998976
60,0.18921721918039688,0.0,0.0,0.0,0.0,150.77724374999002
61,0.1913302293473031,0.0,0.0,0.0,0.0,147.09974999999034
62,0.1934550125789119,0.0,0.0,0.0,0.0,143.4222562499905
63,0.19559197772686976,0.0,0.0,0.0,0.0,139.74476249999134
64,0.19774155875091945,0.0,0.0,0.0,0.0,136.0672687499918
65,0.19990421695178065,0.0,0.0,0.0,0.0,132.38977499999172
66,0.20208044346667803,0.0,0.0,0.0,0.0,128.71228124999186
67,0.20427076206630704,0.0,0.0,0.0,0.0,125.03478749999204
68,0.20647573229897884,0.0,0.0,0.0,0.0,121.35729374999256
69,0.2086959530361246,0.0,0.0,0.0,0.0,117.67979999999343
70,0.21093206648361199,0.0,0.0,0.0,0.0,114.00230624999354
71,0.21318476273591624,0.0,0.0,0.0,0.0,110.32481249999478
72,0.21545478496571557,0.0,0.0,0.0,0.0,106.64731874999467
73,0.21774293536068426,0.0,0.0,0.0,0.0,102.9698249999954
74,0.22005008194328124,0.0,0.0,0.0,0.0,99.29233124999553
75,0.2223771664394116,0.0,0.0,0.0,0.0,95.6148374999955
76,0.22472521339996146,0.0,0.0,0.0,0.0,91.93734374999562
77,0.227095340827722,0.0,0.0,0.0,0.0,88.25984999999646
78,0.22948877262457223,0.0,0.0,0.0,0.0,84.58235624999655
79,0.23190685325455027,0.0,0.0,0.0,0.0,80.90486249999678
80,0.23435106512407497,0.0,0.0,0.0,0.0,77.2273687499971
81,0.23682304932003248,0.0,0.0,0.0,0.0,73.5498749999969
82,0.2393246305326012,0.0,0.0,0.0,0.0,69.87238124999651
83,0.24185784724101064,0.0,0.0,0.0,0.0,66.19488749999691
84,0.24442498858398318,0.0,0.0,0.0,0.0,62.51739374999623
85,0.2470286398126238,0.0,0.0,0.0,0.0,58.839899999996305
86,0.24967173889291208,0.0,0.0,0.0,0.0,55.16240624999605
87,0.25235764778144326,0.0,0.0,0.0,0.0,51.484912499997066
88,0.25509024328943564,0.0,0.0,0.0,0.0,47.807418749998675
89,0.25787403451382995,0.0,0.0,0.0,0.0,44.12992500000083
90,0.2607143169430698,0.0,0.0,0.0,0.0,40.452431250001226
91,0.2636173782050158,0.0,0.0,0.0,0.0,36.77493750000049
92,0.26659077818276605,0.0,0.0,0.0,0.0,33.09744375000029
93,0.2696437389997745,0.0,0.0,0.0,0.0,29.419950000001542
94,0.27278770217357096,0.0,0.0,0.0,0.0,25.742456250001386
95,0.2760371489868194,0.0,0.0,0.0,0.0,22.0649625000011
96,0.27941085239532504,0.0,0.0,0.0,0.0,18.387468750001485
97,0.2829338714871981,0.0,0.0,0.0,0.0,14.70997500000183
98,0.28664090133277753,0.0,0.0,0.0,0.0,11.032481250000888
99,0.2905822861783173,0.0,0.0,0.0,0.0,7.354987500000229
100,0.2948357878183904,0.0,0.0,0.0,0.0,3.6774937500000173
101,0.2995324844175574,0.0,0.0,0.0,0.0,0.0
