Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
1,0,0.003666597104861112,0.22306361519413426,0.0,0.0
2,0.003666597104861112,0.007340730271811761,0.22260608652610925,0.0,0.0
3,0.007340730271811761,0.011022504313807649,0.22214410671093104,0.0,0.0
4,0.011022504313807649,0.014712026614670784,0.22167758830982687,0.0,0.0
5,0.014712026614670784,0.018409407219544704,0.2212064412823845,0.0,0.0
6,0.018409407219544704,0.022114758929507945,0.22073057288231832,0.0,0.0
7,0.022114758929507945,0.02582819740058346,0.22024988754796232,0.0,0.0
8,0.02582819740058346,0.029549841247396104,0.21976428678717053,0.0,0.0
9,0.029549841247396104,0.03327981215174934,0.21927366905627316,0.0,0.0
10,0.03327981215174934,0.0370182349764087,0.21877792963271708,0.0,0.0
11,0.0370182349764087,0.04076523788440397,0.21827696048099757,0.0,0.0
12,0.04076523788440397,0.04452095246417922,0.21777065011144264,0.0,0.0
13,0.04452095246417922,0.048285513860946844,0.2172588834313938,0.0,0.0
14,0.048285513860946844,0.052059060914627434,0.21674154158828904,0.0,0.0
15,0.052059060914627434,0.05584173630478283,0.21621850180410507,0.0,0.0
16,0.05584173630478283,0.05963368670298414,0.2156896372005915,0.0,0.0
17,0.05963368670298414,0.06343506293308468,0.21515481661466923,0.0,0.0
18,0.06343506293308468,0.06724602013990966,0.21461390440331884,0.0,0.0
19,0.06724602013990966,0.07106671796690625,0.2140667602372453,0.0,0.0
20,0.07106671796690625,0.0748973207433491,0.21351323888251447,0.0,0.0
21,0.0748973207433491,0.07873799768173376,0.21295318996933635,0.0,0.0
22,0.07873799768173376,0.08258892308604908,0.21238645774705142,0.0,0.0
23,0.08258892308604908,0.0864502765716709,0.21181288082433625,0.0,0.0
24,0.0864502765716709,0.0903222432976812,0.21123229189353948,0.0,0.0
25,0.0903222432976812,0.09420501421248315,0.21064451743797247,0.0,0.0
26,0.09420501421248315,0.0980987863136586,0.2100493774208715,0.0,0.0
27,0.0980987863136586,0.10200376292308913,0.2094466849546419,0.0,0.0
28,0.10200376292308913,0.10592015397845675,0.20883624594885897,0.0,0.0
29,0.10592015397845675,0.10984817634233143,0.2082178587353715,0.0,0.0
30,0.10984817634233143,0.11378805413016589,0.2075913136686967,0.0,0.0
31,0.11378805413016589,0.11774001905862946,0.20695639269972396,0.0,0.0
32,0.11774001905862946,0.12170431081585159,0.20631286892056416,0.0,0.0
33,0.12170431081585159,0.12568117745528215,0.20566050607816228,0.0,0.0
34,0.12568117745528215,0.129670875815042,0.20499905805407237,0.0,0.0
35,0.129670875815042,0.1336736719648124,0.2043282683075234,0.0,0.0
36,0.1336736719648124,0.137689841682511,0.2036478692786327,0.0,0.0
37,0.137689841682511,0.1417196709632176,0.20295758174828496,0.0,0.0
38,0.1417196709632176,0.145763456563069,0.20225711415085276,0.0,0.0
39,0.145763456563069,0.14982150658109952,0.20154616183552712,0.0,0.0
40,0.14982150658109952,0.15389414108232924,0.2008244062715763,0.0,0.0
41,0.15389414108232924,0.15798169276572802,0.2000915141923429,0.0,0.0
42,0.15798169276572802,0.16208450768107574,0.19934713667223733,0.0,0.0
43,0.16208450768107574,0.16620294599917806,0.19859090813031927,0.0,0.0
44,0.16620294599917806,0.17033738284037267,0.19782244525335554,0.0,0.0
45,0.17033738284037267,0.1744882091668157,0.19704134583042585,0.0,0.0
46,0.1744882091668157,0.17865583274466457,0.19624718749019676,0.0,0.0
47,0.17865583274466457,0.18284067918297253,0.19543952633096157,0.0,0.0
48,0.18284067918297253,0.18704319305690897,0.19461789543232297,0.0,0.0
49,0.18704319305690897,0.1911069612503588,0.18868365364740974,0.0,0.0
50,0.1911069612503588,0.19481784578485642,0.17907619421453844,0.0,0.0
51,0.19481784578485642,0.19809924465431566,0.17135848193647177,0.0,0.0
52,0.19809924465431566,0.2008812106162741,0.16537225274527534,0.0,0.0
53,0.2008812106162741,0.20339737661639537,0.16252592349454814,0.0,0.0
54,0.20339737661639537,0.20592637045472345,0.16170154179009485,0.0,0.0
55,0.20592637045472345,0.20846855375462747,0.1608625950972084,0.0,0.0
56,0.20846855375462747,0.21102430579621856,0.16000855958652585,0.0,0.0
57,0.21102430579621856,0.21359402474869538,0.15913888265530968,0.0,0.0
58,0.21359402474869538,0.21617812901527597,0.15825298078101968,0.0,0.0
59,0.21617812901527597,0.21877705870351702,0.15735023717094007,0.0,0.0
60,0.21877705870351702,0.22139127723556368,0.15642999918417466,0.0,0.0
61,0.22139127723556368,0.22402127311490905,0.15549157549902284,0.0,0.0
62,0.22402127311490905,0.22666756186860298,0.15453423299495897,0.0,0.0
63,0.22666756186860298,0.2293306881866199,0.15355719331399872,0.0,0.0
64,0.2293306881866199,0.23201122828331627,0.15255962906106768,0.0,0.0
65,0.23201122828331627,0.23470979250972954,0.1515406595969198,0.0,0.0
66,0.23470979250972954,0.23742702824994258,0.15049934637002652,0.0,0.0
67,0.23742702824994258,0.24016362314005624,0.14943468772546356,0.0,0.0
68,0.24016362314005624,0.24292030865462952,0.14834561311886915,0.0,0.0
69,0.24292030865462952,0.2456978641129664,0.1472309766517452,0.0,0.0
70,0.2456978641129664,0.24849712116667308,0.1460895498302915,0.0,0.0
71,0.24849712116667308,0.251318968840763,0.1449200134331199,0.0,0.0
72,0.251318968840763,0.25416435921371744,0.14372094835293603,0.0,0.0
73,0.25416435921371744,0.2570343138378812,0.14249082525284698,0.0,0.0
74,0.2570343138378812,0.25992993102104534,0.1412279928483061,0.0,0.0
75,0.25992993102104534,0.2628523941139972,0.13993066458959913,0.0,0.0
76,0.2628523941139972,0.26580298097835187,0.13859690347557146,0.0,0.0
77,0.26580298097835187,0.2687830748456597,0.13722460467485909,0.0,0.0
78,0.2687830748456597,0.27179417682462353,0.1358114755635311,0.0,0.0
79,0.27179417682462353,0.27483792037095317,0.13435501270417302,0.0,0.0
80,0.27483792037095317,0.27791608810747237,0.1328524751863483,0.0,0.0
81,0.27791608810747237,0.2810306314754212,0.13130085361587837,0.0,0.0
82,0.2810306314754212,0.28418369381801184,0.12969683387208508,0.0,0.0
83,0.28418369381801184,0.28737763765323726,0.12803675453687985,0.0,0.0
84,0.28737763765323726,0.2906150770972131,0.12631655662200783,0.0,0.0
85,0.2906150770972131,0.2938989166696549,0.12453172385985156,0.0,0.0
86,0.2938989166696549,0.297232398074522,0.12267721134973335,0.0,0.0
87,0.297232398074522,0.3006191570377687,0.12074735972449739,0.0,0.0
88,0.3006191570377687,0.30406329295357104,0.11873579116286723,0.0,0.0
89,0.30406329295357104,0.3075694550195394,0.11663528243735664,0.0,0.0
90,0.3075694550195394,0.31114294984980806,0.11443760863216919,0.0,0.0
91,0.31114294984980806,0.31478987742714376,0.1121333490077314,0.0,0.0
92,0.31478987742714376,0.31851730498147146,0.10971164345246423,0.0,0.0
93,0.31851730498147146,0.32233349242964227,0.10715988362450518,0.0,0.0
94,0.32233349242964227,0.3262481891500963,0.10446331658303128,0.0,0.0
95,0.3262481891500963,0.3302730314020474,0.10160452937927707,0.0,0.0
96,0.3302730314020474,0.3344220849143956,0.09856276898290732,0.0,0.0
97,0.3344220849143956,0.33871260219463467,0.0953130301371435,0.0,0.0
98,0.33871260219463467,0.34316610671447023,0.09182480920675495,0.0,0.0
