Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0,0.0,0.0,0.0,0.0,551.6240624999919
2,0.0031428868833946336,0.0,0.0,0.0,0.0,544.2690749999919
3,0.0062925154923171266,0.0,0.0,0.0,0.0,536.9140874999919
4,0.009448995437759934,0.0,0.0,0.0,0.0,529.5590999999918
5,0.01261243952140121,0.0,0.0,0.0,0.0,522.2041124999918
6,0.015782963869926663,0.0,0.0,0.0,0.0,514.8491249999919
7,0.018960688076783125,0.0,0.0,0.0,0.0,507.49413749999184
8,0.022145735351875476,0.0,0.0,0.0,0.0,500.1391499999919
9,0.025338232679761492,0.0,0.0,0.0,0.0,492.7841624999921
10,0.028538310986944808,0.0,0.0,0.0,0.0,485.42917499999186
11,0.031746105318915946,0.0,0.0,0.0,0.0,478.0741874999919
12,0.03496175502765181,0.0,0.0,0.0,0.0,470.719199999992
13,0.038185403970339225,0.0,0.0,0.0,0.0,463.3642124999919
14,0.041417200720161536,0.0,0.0,0.0,0.0,456.00922499999166
15,0.044657298790059766,0.0,0.0,0.0,0.0,448.65423749999167
16,0.047905856870463316,0.0,0.0,0.0,0.0,441.2992499999918
17,0.0511630390820766,0.0,0.0,0.0,0.0,433.94426249999145
18,0.05442901524490855,0.0,0.0,0.0,0.0,426.5892749999919
19,0.057703961164850444,0.0,0.0,0.0,0.0,419.234287499992
20,0.06098805893922121,0.0,0.0,0.0,0.0,411.8792999999926
21,0.0642814972828544,0.0,0.0,0.0,0.0,404.5243124999925
22,0.06758447187643978,0.0,0.0,0.0,0.0,397.1693249999928
23,0.07089718573902333,0.0,0.0,0.0,0.0,389.81433749999263
24,0.07421984962674727,0.0,0.0,0.0,0.0,382.45934999999236
25,0.07755268246014274,0.0,0.0,0.0,0.0,375.1043624999921
26,0.08089591178252376,0.0,0.0,0.0,0.0,367.7493749999921
27,0.08424977425230964,0.0,0.0,0.0,0.0,360.3943874999926
28,0.08761451617241174,0.0,0.0,0.0,0.0,353.03939999999267
29,0.0909903940601671,0.0,0.0,0.0,0.0,345.6844124999925
30,0.09437767526170254,0.0,0.0,0.0,0.0,338.3294249999929
31,0.09777663861505614,0.0,0.0,0.0,0.0,330.974437499993
32,0.1011875751668895,0.0,0.0,0.0,0.0,323.6194499999927
33,0.10461078894821012,0.0,0.0,0.0,0.0,316.2644624999927
34,0.10804659781517893,0.0,0.0,0.0,0.0,308.90947499999277
35,0.11149533436183291,0.0,0.0,0.0,0.0,301.554487499993
36,0.11495734691242239,0.0,0.0,0.0,0.0,294.1994999999936
37,0.11843300060205648,0.0,0.0,0.0,0.0,286.84451249999256
38,0.12192267855549302,0.0,0.0,0.0,0.0,279.4895249999927
39,0.12542678317525113,0.0,0.0,0.0,0.0,272.1345374999918
40,0.12894573755173527,0.0,0.0,0.0,0.0,264.779549999991
41,0.13247998700987457,0.0,0.0,0.0,0.0,257.4245624999925
42,0.13603000080884917,0.0,0.0,0.0,0.0,250.0695749999926
43,0.139596274013906,0.0,0.0,0.0,0.0,242.71458749999198
44,0.1431793295621515,0.0,0.0,0.0,0.0,235.35959999999216
45,0.14677972054756008,0.0,0.0,0.0,0.0,228.00461249999177
46,0.1503980327544236,0.0,0.0,0.0,0.0,220.64962499999112
47,0.15403488747320962,0.0,0.0,0.0,0.0,213.29463749999093
48,0.15769094463842398,0.0,0.0,0.0,0.0,205.93964999999088
49,0.16136690633482065,0.0,0.0,0.0,0.0,198.5846624999913
50,0.16487628309864114,0.0,0.0,0.0,0.0,191.68936171874125
51,0.16799913996175278,0.0,0.0,0.0,0.0,185.7134343749909
52,0.17069734107128814,0.0,0.0,0.0,0.0,180.6568804687404
53,0.17294084393739909,0.0,0.0,0.0,0.0,176.51969999999068
54,0.17495290868768734,0.0,0.0,0.0,0.0,172.84220624999054
55,0.17697422867290882,0.0,0.0,0.0,0.0,169.1647124999911
56,0.17900507723530518,0.0,0.0,0.0,0.0,165.48721874999086
57,0.18104574200283158,0.0,0.0,0.0,0.0,161.80972499999052
58,0.183096525968555,0.0,0.0,0.0,0.0,158.13223124999027
59,0.18515774867764423,0.0,0.0,0.0,0.0,154.45473749999013
60,0.18722974753537805,0.0,0.0,0.0,0.0,150.77724374999028
61,0.18931287925162074,0.0,0.0,0.0,0.0,147.09974999999056
62,0.1914075214396016,0.0,0.0,0.0,0.0,143.42225624999034
63,0.19351407438965595,0.0,0.0,0.0,0.0,139.74476249999128
64,0.1956329630419441,0.0,0.0,0.0,0.0,136.06726874999188
65,0.1977646391861417,0.0,0.0,0.0,0.0,132.38977499999172
66,0.19990958392089264,0.0,0.0,0.0,0.0,128.71228124999203
67,0.20206831041155462,0.0,0.0,0.0,0.0,125.03478749999199
68,0.20424136699170006,0.0,0.0,0.0,0.0,121.35729374999241
69,0.20642934066227153,0.0,0.0,0.0,0.0,117.67979999999321
70,0.20863286105255177,0.0,0.0,0.0,0.0,114.00230624999327
71,0.21085260491971153,0.0,0.0,0.0,0.0,110.32481249999474
72,0.2130893012792506,0.0,0.0,0.0,0.0,106.64731874999474
73,0.21534373727790262,0.0,0.0,0.0,0.0,102.96982499999554
74,0.21761676494469662,0.0,0.0,0.0,0.0,99.29233124999573
75,0.21990930898610317,0.0,0.0,0.0,0.0,95.61483749999557
76,0.22222237582956553,0.0,0.0,0.0,0.0,91.93734374999576
77,0.2245570641686222,0.0,0.0,0.0,0.0,88.2598499999967
78,0.22691457732577247,0.0,0.0,0.0,0.0,84.58235624999698
79,0.22929623783090863,0.0,0.0,0.0,0.0,80.90486249999695
80,0.23170350472014123,0.0,0.0,0.0,0.0,77.22736874999717
81,0.23413799420139383,0.0,0.0,0.0,0.0,73.54987499999677
82,0.23660150452248194,0.0,0.0,0.0,0.0,69.87238124999632
83,0.2390960461336038,0.0,0.0,0.0,0.0,66.19488749999677
84,0.24162387858727122,0.0,0.0,0.0,0.0,62.517393749995975
85,0.24418755610651283,0.0,0.0,0.0,0.0,58.839899999996035
86,0.24678998444020672,0.0,0.0,0.0,0.0,55.16240624999575
87,0.24943449261077139,0.0,0.0,0.0,0.0,51.484912499996796
88,0.2521249245995587,0.0,0.0,0.0,0.0,47.807418749998455
89,0.25486575816015555,0.0,0.0,0.0,0.0,44.129925000000604
90,0.2576622612164039,0.0,0.0,0.0,0.0,40.45243125000087
91,0.26052070140227584,0.0,0.0,0.0,0.0,36.77493750000036
92,0.26344863249106265,0.0,0.0,0.0,0.0,33.097443750000195
93,0.2664552950398082,0.0,0.0,0.0,0.0,29.419950000001624
94,0.269552191924779,0.0,0.0,0.0,0.0,25.742456250001588
95,0.2727539413344896,0.0,0.0,0.0,0.0,22.0649625000013
96,0.2760795887720327,0.0,0.0,0.0,0.0,18.387468750001783
97,0.2795547176338349,0.0,0.0,0.0,0.0,14.70997500000201
