Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0,0.0,0.0,0.0,0.0,551.6240624999931
2,0.0035073872095851047,0.0,0.0,0.0,0.0,544.2690749999931
3,0.0070222011433700455,0.0,0.0,0.0,0.0,536.9140874999931
4,0.01054455172188915,0.0,0.0,0.0,0.0,529.5590999999931
5,0.014074551747985038,0.0,0.0,0.0,0.0,522.2041124999931
6,0.01761231701550118,0.0,0.0,0.0,0.0,514.8491249999931
7,0.021157966423340065,0.0,0.0,0.0,0.0,507.49413749999314
8,0.024711622095216,0.0,0.0,0.0,0.0,500.1391499999932
9,0.02827340950545483,0.0,0.0,0.0,0.0,492.78416249999344
10,0.031843457611220025,0.0,0.0,0.0,0.0,485.42917499999334
11,0.03542189899157077,0.0,0.0,0.0,0.0,478.07418749999334
12,0.03900886999379302,0.0,0.0,0.0,0.0,470.71919999999335
13,0.042604510887472496,0.0,0.0,0.0,0.0,463.36421249999313
14,0.046208966026819565,0.0,0.0,0.0,0.0,456.009224999993
15,0.04982238402179497,0.0,0.0,0.0,0.0,448.65423749999286
16,0.05344491791862705,0.0,0.0,0.0,0.0,441.2992499999929
17,0.057076725390362605,0.0,0.0,0.0,0.0,433.9442624999927
18,0.06071796893814077,0.0,0.0,0.0,0.0,426.589274999993
19,0.06436881610394382,0.0,0.0,0.0,0.0,419.23428749999283
20,0.0680294396956313,0.0,0.0,0.0,0.0,411.87929999999324
21,0.07170001802514611,0.0,0.0,0.0,0.0,404.5243124999932
22,0.07538073516084227,0.0,0.0,0.0,0.0,397.169324999993
23,0.07907178119498098,0.0,0.0,0.0,0.0,389.81433749999303
24,0.08277335252752467,0.0,0.0,0.0,0.0,382.4593499999932
25,0.08648565216746404,0.0,0.0,0.0,0.0,375.10436249999316
26,0.09020889005302345,0.0,0.0,0.0,0.0,367.74937499999317
27,0.09394328339221707,0.0,0.0,0.0,0.0,360.39438749999323
28,0.09768905702536189,0.0,0.0,0.0,0.0,353.0393999999935
29,0.1014464438113094,0.0,0.0,0.0,0.0,345.6844124999934
30,0.10521568503932395,0.0,0.0,0.0,0.0,338.32942499999365
31,0.10899703086873017,0.0,0.0,0.0,0.0,330.9744374999936
32,0.11279074079865378,0.0,0.0,0.0,0.0,323.6194499999937
33,0.11659708417042385,0.0,0.0,0.0,0.0,316.2644624999937
34,0.12041634070545916,0.0,0.0,0.0,0.0,308.90947499999385
35,0.12424880108176146,0.0,0.0,0.0,0.0,301.55448749999425
36,0.1280947675524643,0.0,0.0,0.0,0.0,294.1994999999949
37,0.13195455461025948,0.0,0.0,0.0,0.0,286.84451249999444
38,0.13582848970193595,0.0,0.0,0.0,0.0,279.48952499999444
39,0.1397169139977492,0.0,0.0,0.0,0.0,272.1345374999934
40,0.14362018322085163,0.0,0.0,0.0,0.0,264.77954999999343
41,0.1475386685426432,0.0,0.0,0.0,0.0,257.4245624999943
42,0.1514727575505633,0.0,0.0,0.0,0.0,250.0695749999936
43,0.15542285529563468,0.0,0.0,0.0,0.0,242.71458749999283
44,0.15938938542796727,0.0,0.0,0.0,0.0,235.3595999999933
45,0.16337279142943176,0.0,0.0,0.0,0.0,228.00461249999285
46,0.16737353795387735,0.0,0.0,0.0,0.0,220.64962499999214
47,0.1713921122866207,0.0,0.0,0.0,0.0,213.29463749999175
48,0.1754290259364564,0.0,0.0,0.0,0.0,205.93964999999142
49,0.17948481637522365,0.0,0.0,0.0,0.0,198.5846624999915
50,0.1833902793139254,0.0,0.0,0.0,0.0,191.68936171874154
51,0.18692484912004587,0.0,0.0,0.0,0.0,185.71343437499155
52,0.19002396304001412,0.0,0.0,0.0,0.0,180.6568804687413
53,0.19263192554981715,0.0,0.0,0.0,0.0,176.51969999999145
54,0.194982995226892,0.0,0.0,0.0,0.0,172.84220624999196
55,0.19734579883481423,0.0,0.0,0.0,0.0,169.16471249999236
56,0.19972067489799203,0.0,0.0,0.0,0.0,165.48721874999234
57,0.2021079789706136,0.0,0.0,0.0,0.0,161.8097249999924
58,0.20450808486572195,0.0,0.0,0.0,0.0,158.1322312499927
59,0.20692138600070245,0.0,0.0,0.0,0.0,154.45473749999286
60,0.20934829687292875,0.0,0.0,0.0,0.0,150.7772437499932
61,0.2117892546812705,0.0,0.0,0.0,0.0,147.09974999999338
