Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
54,0.17168448271107922,0.0,0.0,0.0,0.0,172.84220624998784
55,0.1736555016011823,0.0,0.0,0.0,0.0,169.16471249998827
56,0.1756356602550353,0.0,0.0,0.0,0.0,165.48721874998793
57,0.17762523482232548,0.0,0.0,0.0,0.0,161.8097249999873
58,0.17962451625260578,0.0,0.0,0.0,0.0,158.13223124998706
59,0.18163381144367347,0.0,0.0,0.0,0.0,154.45473749998703
60,0.18365344450763707,0.0,0.0,0.0,0.0,150.7772437499873
61,0.18568375816978594,0.0,0.0,0.0,0.0,147.09974999998764
62,0.18772511531772218,0.0,0.0,0.0,0.0,143.4222562499874
63,0.18977790072099623,0.0,0.0,0.0,0.0,139.74476249998816
64,0.1918425229447995,0.0,0.0,0.0,0.0,136.0672687499886
65,0.19391941648519606,0.0,0.0,0.0,0.0,132.38977499998862
66,0.19600904415811793,0.0,0.0,0.0,0.0,128.71228124998902
67,0.19811189978002874,0.0,0.0,0.0,0.0,125.0347874999891
68,0.2002285111850365,0.0,0.0,0.0,0.0,121.35729374998982
69,0.20235944363160863,0.0,0.0,0.0,0.0,117.67979999999075
70,0.2045053036622437,0.0,0.0,0.0,0.0,114.00230624999058
71,0.2066667434920083,0.0,0.0,0.0,0.0,110.32481249999218
72,0.20884446601736056,0.0,0.0,0.0,0.0,106.64731874999231
73,0.21103923055592258,0.0,0.0,0.0,0.0,102.96982499999292
74,0.21325185945202269,0.0,0.0,0.0,0.0,99.29233124999291
75,0.2154832457131657,0.0,0.0,0.0,0.0,95.61483749999316
76,0.21773436188117992,0.0,0.0,0.0,0.0,91.93734374999316
77,0.22000627039108508,0.0,0.0,0.0,0.0,88.2598499999938
78,0.2223001357343536,0.0,0.0,0.0,0.0,84.58235624999419
79,0.2246172388259996,0.0,0.0,0.0,0.0,80.90486249999434
80,0.22695899408370215,0.0,0.0,0.0,0.0,77.22736874999462
81,0.22932696987152545,0.0,0.0,0.0,0.0,73.54987499999444
82,0.23172291315456583,0.0,0.0,0.0,0.0,69.87238124999415
83,0.23414877947406934,0.0,0.0,0.0,0.0,66.1948874999945
84,0.2366067697147756,0.0,0.0,0.0,0.0,62.51739374999375
85,0.23909937564180395,0.0,0.0,0.0,0.0,58.83989999999372
86,0.2416294369010743,0.0,0.0,0.0,0.0,55.16240624999341
87,0.24420021321049318,0.0,0.0,0.0,0.0,51.48491249999453
88,0.246815476987073,0.0,0.0,0.0,0.0,47.807418749995904
89,0.24947963393172098,0.0,0.0,0.0,0.0,44.12992499999846
90,0.2521978825878485,0.0,0.0,0.0,0.0,40.45243124999879
91,0.25497642939448123,0.0,0.0,0.0,0.0,36.774937499998906
92,0.25782278468372605,0.0,0.0,0.0,0.0,33.097443749999236
93,0.2607461800488612,0.0,0.0,0.0,0.0,29.419950000001062
94,0.26375817361351045,0.0,0.0,0.0,0.0,25.742456250000995
95,0.2668735573149355,0.0,0.0,0.0,0.0,22.064962500000945
96,0.27011177175029916,0.0,0.0,0.0,0.0,18.38746875000154
97,0.27349922132245313,0.0,0.0,0.0,0.0,14.709975000001776
98,0.2770732964971841,0.0,0.0,0.0,0.0,11.032481250000965
99,0.2808899195326288,0.0,0.0,0.0,0.0,7.354987500000287
100,0.2850392232555552,0.0,0.0,0.0,0.0,3.6774937499998295
101,0.28968315836712144,0.0,0.0,0.0,0.0,0.0
