Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
28,0.1244315955082691,0.12911399044304833,0.17467223868616732,0.0,0.0
29,0.12911399044304833,0.13380199672895948,0.1744631631848708,0.0,0.0
30,0.13380199672895948,0.13849565241280568,0.17425317508600038,0.0,0.0
31,0.13849565241280568,0.14319499598309318,0.17404226642246512,0.0,0.0
32,0.14319499598309318,0.14790006637726028,0.17383042912272165,0.0,0.0
33,0.14790006637726028,0.15261090298905833,0.17361765500894563,0.0,0.0
34,0.15261090298905833,0.15732754567608948,0.17340393579516167,0.0,0.0
35,0.15732754567608948,0.1620500347675043,0.1731892630853333,0.0,0.0
36,0.1620500347675043,0.1667784110718648,0.17297362837141048,0.0,0.0
37,0.1667784110718648,0.17151271588517658,0.17275702303133397,0.0,0.0
38,0.17151271588517658,0.17625299099909375,0.17253943832699326,0.0,0.0
39,0.17625299099909375,0.1809992787093021,0.17232086540214162,0.0,0.0
40,0.1809992787093021,0.1857516218240867,0.17210129528026263,0.0,0.0
41,0.1857516218240867,0.19051006367308482,0.1718807188623875,0.0,0.0
42,0.19051006367308482,0.19527464811623338,0.17165912692486493,0.0,0.0
43,0.19527464811623338,0.20004541955291338,0.1714365101170794,0.0,0.0
44,0.20004541955291338,0.20482242293129843,0.17121285895911503,0.0,0.0
45,0.20482242293129843,0.20960570375791165,0.17098816383936918,0.0,0.0
46,0.20960570375791165,0.21439530810739738,0.17076241501210798,0.0,0.0
47,0.21439530810739738,0.21919128263251292,0.17053560259496572,0.0,0.0
48,0.21919128263251292,0.2239936745743475,0.17030771656638824,0.0,0.0
49,0.2239936745743475,0.22874717008317072,0.16130584932561962,0.0,0.0
50,0.22874717008317072,0.2333519447955419,0.1443134835287569,0.0,0.0
51,0.2333519447955419,0.2377228822239395,0.12864414970697102,0.0,0.0
52,0.2377228822239395,0.24173610291566144,0.11463610240491026,0.0,0.0
53,0.24173610291566144,0.2455181602164305,0.10812691884710046,0.0,0.0
54,0.2455181602164305,0.24931528814287426,0.1076977680913512,0.0,0.0
55,0.24931528814287426,0.2531277445141061,0.1072647561087192,0.0,0.0
56,0.2531277445141061,0.25695579444656336,0.10682781312960464,0.0,0.0
57,0.25695579444656336,0.26079971064135704,0.10638686748405318,0.0,0.0
58,0.26079971064135704,0.26465977368613713,0.10594184553237941,0.0,0.0
59,0.26465977368613713,0.2685362723723641,0.10549267159260721,0.0,0.0
60,0.2685362723723641,0.27242950402895433,0.10503926786455196,0.0,0.0
61,0.27242950402895433,0.27633977487332684,0.10458155435035646,0.0,0.0
62,0.27633977487332684,0.28026740038096537,0.10411944877128006,0.0,0.0
63,0.28026740038096537,0.28421270567468965,0.10365286648052888,0.0,0.0
64,0.28421270567468965,0.28817602593491953,0.10318172037190036,0.0,0.0
65,0.28817602593491953,0.2921577068323177,0.10270592078399765,0.0,0.0
66,0.2921577068323177,0.29615810498430445,0.10222537539975693,0.0,0.0
67,0.29615810498430445,0.30017758843705517,0.1017399891410101,0.0,0.0
68,0.30017758843705517,0.30421653717472136,0.10124966405778672,0.0,0.0
69,0.30421653717472136,0.3082753436577549,0.10075429921203877,0.0,0.0
70,0.3082753436577549,0.3123544133923716,0.10025379055545032,0.0,0.0
71,0.3123544133923716,0.3164541655333567,0.09974803080096771,0.0,0.0
72,0.3164541655333567,0.3205750335226035,0.09923690928766142,0.0,0.0
73,0.3205750335226035,0.32471746576597343,0.09872031183850372,0.0,0.0
74,0.32471746576597343,0.32888192635129265,0.09819812061061206,0.0,0.0
75,0.32888192635129265,0.3330688958105499,0.09767021393747895,0.0,0.0
76,0.3330688958105499,0.33727887192961636,0.09713646616266884,0.0,0.0
77,0.33727887192961636,0.34151237060912343,0.09659674746442945,0.0,0.0
78,0.34151237060912343,0.3457699267804488,0.09605092367061421,0.0,0.0
79,0.3457699267804488,0.3500520953811322,0.09549885606327531,0.0,0.0
80,0.3500520953811322,0.35435945239443856,0.09494040117222902,0.0,0.0
81,0.35435945239443856,0.358692595958238,0.0943754105568453,0.0,0.0
82,0.358692595958238,0.3630521475488571,0.09380373057525027,0.0,0.0
83,0.3630521475488571,0.3674387532461114,0.09322520214006896,0.0,0.0
84,0.3674387532461114,0.3718530850863385,0.09263966045976069,0.0,0.0
85,0.3718530850863385,0.37629584251092313,0.09204693476452316,0.0,0.0
86,0.37629584251092313,0.38076775391857837,0.09144684801565818,0.0,0.0
87,0.38076775391857837,0.38526957833048087,0.09083921659719502,0.0,0.0
88,0.38526957833048087,0.3898021071783142,0.09022384998846904,0.0,0.0
89,0.3898021071783142,0.39436616622634024,0.08960055041623684,0.0,0.0
90,0.39436616622634024,0.39896261763980395,0.08896911248479222,0.0,0.0
91,0.39896261763980395,0.403592362213333,0.08832932278240496,0.0,0.0
92,0.403592362213333,0.40825634177449793,0.08768095946226095,0.0,0.0
93,0.40825634177449793,0.4129555417794156,0.08702379179591589,0.0,0.0
94,0.4129555417794156,0.41769099411920707,0.08635757969709482,0.0,0.0
95,0.41769099411920707,0.4224637801583184,0.08568207321346892,0.0,0.0
96,0.4224637801583184,0.42727503402819744,0.08499701198382356,0.0,0.0
97,0.42727503402819744,0.4321259462026578,0.08430212465778501,0.0,0.0
98,0.4321259462026578,0.43701776738448184,0.08359712827500487,0.0,0.0
99,0.43701776738448184,0.44195181273651574,0.08288172760040254,0.0,0.0
100,0.44195181273651574,0.4469294664947343,0.08215561441173516,0.0,0.0
