Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
1,0,0.0040467552842115544,0.2021086891173398,0.0,0.0
2,0.0040467552842115544,0.008100649063282717,0.20175279626050263,0.0,0.0
3,0.008100649063282717,0.012161760645192154,0.20139422155106534,0.0,0.0
4,0.012161760645192154,0.016230170874733406,0.201032924293598,0.0,0.0
5,0.016230170874733406,0.020305962175958578,0.20066886285978644,0.0,0.0
6,0.020305962175958578,0.024389218596146258,0.20030199465971077,0.0,0.0
7,0.024389218596146258,0.028480025851361265,0.19993227611200995,0.0,0.0
8,0.028480025851361265,0.03257847137367724,0.19955966261288327,0.0,0.0
9,0.03257847137367724,0.03668464436013708,0.19918410850386806,0.0,0.0
10,0.03668464436013708,0.040798635823529744,0.1988055670383405,0.0,0.0
11,0.040798635823529744,0.04492053864506713,0.1984239903466755,0.0,0.0
12,0.04492053864506713,0.04905044762904826,0.19803932940000232,0.0,0.0
13,0.04905044762904826,0.05318845955960341,0.19765153397248347,0.0,0.0
14,0.05318845955960341,0.057334673259615915,0.19726055260205308,0.0,0.0
15,0.057334673259615915,0.06148918965192441,0.19686633254952635,0.0,0.0
16,0.06148918965192441,0.06565211182291508,0.19646881975601035,0.0,0.0
17,0.06565211182291508,0.06982354508861817,0.1960679587985214,0.0,0.0
18,0.06982354508861817,0.07400359706343143,0.1956636928437244,0.0,0.0
19,0.07400359706343143,0.07819237773159815,0.19525596359969233,0.0,0.0
20,0.07819237773159815,0.0823899995215775,0.19484471126558858,0.0,0.0
21,0.0823899995215775,0.08659657738344984,0.19442987447916157,0.0,0.0
22,0.08659657738344984,0.09081222886951176,0.19401139026193345,0.0,0.0
23,0.09081222886951176,0.09503707421822144,0.19358919396196791,0.0,0.0
24,0.09503707421822144,0.09927123644166685,0.1931632191940787,0.0,0.0
25,0.09927123644166685,0.10351484141673979,0.19273339777734805,0.0,0.0
26,0.10351484141673979,0.10776801798020884,0.1922996596698046,0.0,0.0
27,0.10776801798020884,0.11203089802789665,0.19186193290010292,0.0,0.0
28,0.11203089802789665,0.11630361661818218,0.191420143496043,0.0,0.0
29,0.11630361661818218,0.12058631208005803,0.19097421540974988,0.0,0.0
30,0.12058631208005803,0.12487912612599321,0.1905240704393219,0.0,0.0
31,0.12487912612599321,0.12918220396986205,0.19006962814675032,0.0,0.0
32,0.12918220396986205,0.13349569445022313,0.1896108057718946,0.0,0.0
33,0.13349569445022313,0.13781975015924616,0.18914751814228084,0.0,0.0
34,0.13781975015924616,0.14215452757760635,0.18867967757847987,0.0,0.0
35,0.14215452757760635,0.1465001872156877,0.18820719379480158,0.0,0.0
36,0.1465001872156877,0.15085689376146097,0.18772997379502865,0.0,0.0
37,0.15085689376146097,0.15522481623542214,0.18724792176288205,0.0,0.0
38,0.15522481623542214,0.1596041281530134,0.18676093894690188,0.0,0.0
39,0.1596041281530134,0.1639950076949659,0.18626892353939606,0.0,0.0
40,0.1639950076949659,0.16839763788605042,0.18577177054908753,0.0,0.0
41,0.16839763788605042,0.17281220678274026,0.18526937166705945,0.0,0.0
42,0.17281220678274026,0.17723890767033967,0.18476161512557662,0.0,0.0
43,0.17723890767033967,0.18167793927016748,0.18424838554931736,0.0,0.0
44,0.18167793927016748,0.18612950595742944,0.18372956379852462,0.0,0.0
45,0.18612950595742944,0.19059381799045946,0.18320502680354703,0.0,0.0
46,0.19059381799045946,0.1950710917520652,0.18267464739018954,0.0,0.0
47,0.1950710917520652,0.19956155000376571,0.18213829409525994,0.0,0.0
48,0.19956155000376571,0.20406542215377332,0.18159583097164433,0.0,0.0
49,0.20406542215377332,0.20846607554639648,0.17423926901436665,0.0,0.0
50,0.20846607554639648,0.21258311974170402,0.16140975128827353,0.0,0.0
51,0.21258311974170402,0.21631839688544433,0.15053649495350296,0.0,0.0
52,0.21631839688544433,0.21956543501910106,0.14168604101721083,0.0,0.0
53,0.21956543501910106,0.22253664917363974,0.13763471145647058,0.0,0.0
54,0.22253664917363974,0.22552299293436504,0.13693741765883957,0.0,0.0
55,0.22552299293436504,0.2285248496641865,0.13622975366303974,0.0,0.0
56,0.2285248496641865,0.23154261926131028,0.13551140657825003,0.0,0.0
57,0.23154261926131028,0.23457671916878242,0.1347820491435387,0.0,0.0
58,0.23457671916878242,0.23762758546414156,0.13404133883462352,0.0,0.0
59,0.23762758546414156,0.24069567403703943,0.13328891690015546,0.0,0.0
60,0.24069567403703943,0.24378146186362082,0.13252440732075801,0.0,0.0
61,0.24378146186362082,0.24688544838748913,0.13174741568327145,0.0,0.0
62,0.24688544838748913,0.25000815701829543,0.13095752796177731,0.0,0.0
63,0.25000815701829543,0.25315013676035314,0.13015430919599053,0.0,0.0
64,0.25315013676035314,0.25631196398523803,0.129337302056478,0.0,0.0
65,0.25631196398523803,0.2594942443641447,0.12850602528487218,0.0,0.0
66,0.2594942443641447,0.262697614977831,0.12765997199578796,0.0,0.0
67,0.262697614977831,0.26592274662437204,0.12679860782547211,0.0,0.0
68,0.26592274662437204,0.2691703463477098,0.12592136891028133,0.0,0.0
69,0.2691703463477098,0.2724411602131813,0.12502765967588403,0.0,0.0
70,0.2724411602131813,0.27573597635995156,0.12411685041552002,0.0,0.0
71,0.27573597635995156,0.2790556283646133,0.12318827463271217,0.0,0.0
72,0.2790556283646133,0.28240099895532145,0.12224122612040761,0.0,0.0
73,0.28240099895532145,0.28577302412180944,0.12127495574455693,0.0,0.0
74,0.28577302412180944,0.28917269767368986,0.12028866789553057,0.0,0.0
75,0.28917269767368986,0.2926010763077866,0.11928151656535929,0.0,0.0
76,0.2926010763077866,0.29605928525514663,0.11825260100246812,0.0,0.0
77,0.29605928525514663,0.2995485245901861,0.11720096088813463,0.0,0.0
78,0.2995485245901861,0.30307007629855687,0.11612557097011729,0.0,0.0
79,0.30307007629855687,0.30662531221728917,0.11502533507852222,0.0,0.0
80,0.30662531221728917,0.3102157029812714,0.11389907943662089,0.0,0.0
81,0.3102157029812714,0.31384282813498127,0.11274554516461884,0.0,0.0
82,0.31384282813498127,0.3175083875986732,0.1115633798567382,0.0,0.0
83,0.3175083875986732,0.3212142147153551,0.11035112809079217,0.0,0.0
84,0.3212142147153551,0.32496229115060243,0.10910722070382929,0.0,0.0
85,0.32496229115060243,0.3287547639738968,0.10782996263638446,0.0,0.0
86,0.3287547639738968,0.33259396532079333,0.10651751911003707,0.0,0.0
87,0.33259396532079333,0.3364824351237735,0.1051678998566306,0.0,0.0
88,0.3364824351237735,0.34042294751151453,0.10377894106044239,0.0,0.0
89,0.34042294751151453,0.3444185416186152,0.10234828460393224,0.0,0.0
90,0.3444185416186152,0.3484725577302439,0.10087335411971261,0.0,0.0
91,0.3484725577302439,0.3525886799219774,0.09935132724111187,0.0,0.0
92,0.3525886799219774,0.3567709866625209,0.09777910330464809,0.0,0.0
93,0.3567709866625209,0.36102401125158406,0.09615326558113715,0.0,0.0
94,0.36102401125158406,0.36535281450300755,0.0944700368862616,0.0,0.0
95,0.36535281450300755,0.3697630728058645,0.0927252271302268,0.0,0.0
96,0.3697630728058645,0.3742611856786183,0.09091417098765432,0.0,0.0
97,0.3742611856786183,0.37885440828366135,0.08903165337259615,0.0,0.0
98,0.37885440828366135,0.38355101625653404,0.08707181974679729,0.0,0.0
99,0.38355101625653404,0.3883605128767113,0.08502806741139582,0.0,0.0
100,0.3883605128767113,0.3932938924539004,0.08289291274610157,0.0,0.0
