Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0,0.0,0.0,0.0,0.0,551.6240624999995
2,0.0045401537029671375,0.0,0.0,0.0,0.0,544.2690749999995
3,0.009085063082777728,0.0,0.0,0.0,0.0,536.9140874999995
4,0.0136347568987958,0.0,0.0,0.0,0.0,529.5590999999995
5,0.018189264208931154,0.0,0.0,0.0,0.0,522.2041124999995
6,0.022748614374012602,0.0,0.0,0.0,0.0,514.8491249999995
7,0.02731283706224364,0.0,0.0,0.0,0.0,507.4941374999995
8,0.03188196225374295,0.0,0.0,0.0,0.0,500.1391499999995
9,0.036456020245171195,0.0,0.0,0.0,0.0,492.7841624999996
10,0.041035041654446595,0.0,0.0,0.0,0.0,485.4291749999996
11,0.045619057425550946,0.0,0.0,0.0,0.0,478.07418749999954
12,0.050208098833428326,0.0,0.0,0.0,0.0,470.71919999999955
13,0.05480219748897921,0.0,0.0,0.0,0.0,463.36421249999955
14,0.05940138534415121,0.0,0.0,0.0,0.0,456.00922499999956
15,0.06400569469712979,0.0,0.0,0.0,0.0,448.6542374999995
16,0.06861515819763057,0.0,0.0,0.0,0.0,441.29924999999946
17,0.07322980885229623,0.0,0.0,0.0,0.0,433.9442624999995
18,0.07784968003020026,0.0,0.0,0.0,0.0,426.58927499999953
19,0.08247480546846016,0.0,0.0,0.0,0.0,419.2342874999994
20,0.08710521927796243,0.0,0.0,0.0,0.0,411.87929999999943
21,0.09174095594920338,0.0,0.0,0.0,0.0,404.5243124999994
22,0.09638205035824648,0.0,0.0,0.0,0.0,397.16932499999933
23,0.10102853777280138,0.0,0.0,0.0,0.0,389.8143374999992
24,0.10568045385842563,0.0,0.0,0.0,0.0,382.45934999999923
25,0.110337834684854,0.0,0.0,0.0,0.0,375.10436249999924
26,0.11500071673245693,0.0,0.0,0.0,0.0,367.7493749999992
27,0.11966913689883237,0.0,0.0,0.0,0.0,360.39438749999914
28,0.12434313250553417,0.0,0.0,0.0,0.0,353.03939999999915
29,0.1290227413049404,0.0,0.0,0.0,0.0,345.6844124999992
30,0.13370800148726497,0.0,0.0,0.0,0.0,338.3294249999997
31,0.13839895168771738,0.0,0.0,0.0,0.0,330.9744374999998
32,0.14309563099381156,0.0,0.0,0.0,0.0,323.6194499999997
33,0.14779807895283123,0.0,0.0,0.0,0.0,316.2644624999996
34,0.1525063355794536,0.0,0.0,0.0,0.0,308.9094749999996
35,0.15722044136353638,0.0,0.0,0.0,0.0,301.55448749999954
36,0.1619404372780715,0.0,0.0,0.0,0.0,294.1994999999996
37,0.16666636478731103,0.0,0.0,0.0,0.0,286.84451249999984
38,0.17139826585506945,0.0,0.0,0.0,0.0,279.4895249999999
39,0.17613618295320632,0.0,0.0,0.0,0.0,272.1345374999997
40,0.18088015907029453,0.0,0.0,0.0,0.0,264.7795499999998
41,0.18563023772048104,0.0,0.0,0.0,0.0,257.4245624999998
42,0.19038646295254116,0.0,0.0,0.0,0.0,250.0695749999998
43,0.19514887935913558,0.0,0.0,0.0,0.0,242.71458749999968
44,0.1999175320862733,0.0,0.0,0.0,0.0,235.3595999999997
45,0.20469246684298747,0.0,0.0,0.0,0.0,228.00461249999978
46,0.209473729911229,0.0,0.0,0.0,0.0,220.64962499999987
47,0.21426136815598446,0.0,0.0,0.0,0.0,213.29463749999977
48,0.21905542903562406,0.0,0.0,0.0,0.0,205.9396499999996
49,0.22385596061248692,0.0,0.0,0.0,0.0,198.58466249999958
50,0.228607188255699,0.0,0.0,0.0,0.0,191.68936171874958
51,0.23320856486658892,0.0,0.0,0.0,0.0,185.7134343749996
52,0.23757461395893206,0.0,0.0,0.0,0.0,180.65688046874956
53,0.2415812365275538,0.0,0.0,0.0,0.0,176.51969999999963
54,0.2453558967905955,0.0,0.0,0.0,0.0,172.84220624999958
55,0.24914565921557344,0.0,0.0,0.0,0.0,169.16471249999955
56,0.2529507835213548,0.0,0.0,0.0,0.0,165.48721874999973
57,0.2567715368185221,0.0,0.0,0.0,0.0,161.80972499999964
58,0.2606081939020959,0.0,0.0,0.0,0.0,158.13223124999973
59,0.26446103755913114,0.0,0.0,0.0,0.0,154.45473749999968
60,0.2683303588921046,0.0,0.0,0.0,0.0,150.77724374999983
61,0.2722164576590907,0.0,0.0,0.0,0.0,147.0997499999998
62,0.27611964263178657,0.0,0.0,0.0,0.0,143.42225624999958
63,0.28004023197253536,0.0,0.0,0.0,0.0,139.7447624999995
64,0.2839785536315806,0.0,0.0,0.0,0.0,136.06726874999956
65,0.2879349457658774,0.0,0.0,0.0,0.0,132.38977499999962
66,0.29190975718089296,0.0,0.0,0.0,0.0,128.71228124999965
67,0.29590334779693955,0.0,0.0,0.0,0.0,125.03478749999955
68,0.29991608914170714,0.0,0.0,0.0,0.0,121.3572937499996
69,0.3039483648707963,0.0,0.0,0.0,0.0,117.67979999999967
70,0.3080005713181979,0.0,0.0,0.0,0.0,114.00230624999976
71,0.3120731180788294,0.0,0.0,0.0,0.0,110.32481249999971
72,0.31616642862540956,0.0,0.0,0.0,0.0,106.64731874999984
73,0.32028094096215226,0.0,0.0,0.0,0.0,102.969825
74,0.3244171083179652,0.0,0.0,0.0,0.0,99.29233124999985
75,0.3285753998820753,0.0,0.0,0.0,0.0,95.6148375
76,0.33275630158526476,0.0,0.0,0.0,0.0,91.9373437499999
77,0.33696031693017015,0.0,0.0,0.0,0.0,88.25984999999979
78,0.34118796787442457,0.0,0.0,0.0,0.0,84.58235624999972
79,0.3454397957707559,0.0,0.0,0.0,0.0,80.90486249999977
80,0.34971636236853937,0.0,0.0,0.0,0.0,77.22736874999971
81,0.35401825088172234,0.0,0.0,0.0,0.0,73.54987499999982
82,0.3583460671285103,0.0,0.0,0.0,0.0,69.8723812499999
83,0.36270044074871544,0.0,0.0,0.0,0.0,66.19488749999984
84,0.3670820265052516,0.0,0.0,0.0,0.0,62.51739375000004
85,0.37149150567690287,0.0,0.0,0.0,0.0,58.839899999999886
86,0.37592958755019856,0.0,0.0,0.0,0.0,55.16240624999982
87,0.38039701101904566,0.0,0.0,0.0,0.0,51.48491249999978
88,0.3848945463016463,0.0,0.0,0.0,0.0,47.80741874999961
89,0.38942299678524145,0.0,0.0,0.0,0.0,44.129924999999695
90,0.3939832010103461,0.0,0.0,0.0,0.0,40.45243124999964
91,0.3985760348073992,0.0,0.0,0.0,0.0,36.77493749999962
92,0.40320241360018566,0.0,0.0,0.0,0.0,33.0974437499996
93,0.4078632948919855,0.0,0.0,0.0,0.0,29.419949999999744
94,0.4125596809522277,0.0,0.0,0.0,0.0,25.742456249999822
95,0.41729262172347714,0.0,0.0,0.0,0.0,22.06496249999981
96,0.42206321797092017,0.0,0.0,0.0,0.0,18.387468749999552
97,0.42687262469916404,0.0,0.0,0.0,0.0,14.709974999999627
98,0.43172205486419196,0.0,0.0,0.0,0.0,11.032481249999691
99,0.4366127834117563,0.0,0.0,0.0,0.0,7.354987499999729
100,0.44154615167745215,0.0,0.0,0.0,0.0,3.6774937499999694
101,0.4465235721882377,0.0,0.0,0.0,0.0,0.0
