Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
1,0,0.0038915704229761303,0.21016821405615907,0.0,0.0
2,0.0038915704229761303,0.007790568131118702,0.20976786007404277,0.0,0.0
3,0.007790568131118702,0.011697084981154139,0.20936410543403858,0.0,0.0
4,0.011697084981154139,0.015611214820314098,0.2089568918966156,0.0,0.0
5,0.015611214820314098,0.01953305354797762,0.2085461597136944,0.0,0.0
6,0.01953305354797762,0.023462699179800456,0.20813184757610648,0.0,0.0
7,0.023462699179800456,0.027400251914456126,0.2077138925587443,0.0,0.0
8,0.027400251914456126,0.03134581420311955,0.20729223006328712,0.0,0.0
9,0.03134581420311955,0.035299490821833104,0.2068667937583618,0.0,0.0
10,0.035299490821833104,0.039261388946901794,0.2064375155170074,0.0,0.0
11,0.039261388946901794,0.043231618233475974,0.20600432535129456,0.0,0.0
12,0.043231618233475974,0.047210290897486594,0.20556715134394182,0.0,0.0
13,0.047210290897486594,0.051197521801110174,0.20512591957676038,0.0,0.0
14,0.051197521801110174,0.055193428541952194,0.20468055405575564,0.0,0.0
15,0.055193428541952194,0.05919813154614748,0.20423097663268835,0.0,0.0
16,0.05919813154614748,0.06321175416559187,0.20377710692289716,0.0,0.0
17,0.06321175416559187,0.06723442277952996,0.20331886221916765,0.0,0.0
18,0.06723442277952996,0.07126626690074259,0.2028561574014137,0.0,0.0
19,0.07126626690074259,0.07530741928658832,0.20238890484192565,0.0,0.0
20,0.07530741928658832,0.07935801605517706,0.2019170143059248,0.0,0.0
21,0.07935801605517706,0.08341819680696554,0.20144039284714027,0.0,0.0
22,0.08341819680696554,0.0874881047520901,0.20095894469810302,0.0,0.0
23,0.0874881047520901,0.09156788684377072,0.20047257115483988,0.0,0.0
24,0.09156788684377072,0.09565769391814331,0.1999811704556136,0.0,0.0
25,0.09565769391814331,0.09975768084090549,0.1994846376533449,0.0,0.0
26,0.09975768084090549,0.10386800666118488,0.1989828644813081,0.0,0.0
27,0.10386800666118488,0.10798883477307,0.1984757392116772,0.0,0.0
28,0.10798883477307,0.11212033308527722,0.19796314650645824,0.0,0.0
29,0.11212033308527722,0.11626267419945885,0.1974449672603109,0.0,0.0
30,0.11626267419945885,0.12041603559769928,0.19692107843472498,0.0,0.0
31,0.12041603559769928,0.12458059983978192,0.19639135288297171,0.0,0.0
32,0.12458059983978192,0.1287565547708607,0.19585565916521577,0.0,0.0
33,0.1287565547708607,0.13294409374021243,0.1953138613531043,0.0,0.0
34,0.13294409374021243,0.13714341583180314,0.1947658188231182,0.0,0.0
35,0.13714341583180314,0.1413547261074583,0.19421138603789112,0.0,0.0
36,0.1413547261074583,0.14557823586349072,0.19365041231465785,0.0,0.0
37,0.14557823586349072,0.14981416290170405,0.19308274157989766,0.0,0.0
38,0.14981416290170405,0.1540627318157762,0.1925082121091856,0.0,0.0
39,0.1540627318157762,0.15832417429409623,0.19192665625116406,0.0,0.0
40,0.15832417429409623,0.16259872944023235,0.1913379001344567,0.0,0.0
41,0.16259872944023235,0.16688664411229684,0.19074176335624266,0.0,0.0
42,0.16688664411229684,0.1711881732825902,0.19013805865110722,0.0,0.0
43,0.1711881732825902,0.1755035804190286,0.18952659153863458,0.0,0.0
44,0.1755035804190286,0.1798331378899862,0.18890715994809662,0.0,0.0
45,0.1798331378899862,0.18417712739433467,0.18827955381842992,0.0,0.0
46,0.18417712739433467,0.1885358404186242,0.18764355467150817,0.0,0.0
47,0.1885358404186242,0.19290957872352935,0.18699893515656074,0.0,0.0
48,0.19290957872352935,0.19729865486188142,0.18634545856335347,0.0,0.0
49,0.19729865486188142,0.2015689404481426,0.1795586301729282,0.0,0.0
50,0.2015689404481426,0.2055231180757536,0.1680579736649098,0.0,0.0
51,0.2055231180757536,0.20906987218472084,0.1585380637121011,0.0,0.0
52,0.20906987218472084,0.21211741498651074,0.15096095710928994,0.0,0.0
53,0.21211741498651074,0.21489069027606553,0.1474582074039103,0.0,0.0
54,0.21489069027606553,0.21767824757741766,0.14670270729033869,0.0,0.0
55,0.21767824757741766,0.2204804690430563,0.14593500472744583,0.0,0.0
56,0.2204804690430563,0.22329775436009386,0.14515469922845653,0.0,0.0
57,0.22329775436009386,0.22613052189394034,0.1443613702674848,0.0,0.0
58,0.22613052189394034,0.22897920992923157,0.14355457592026355,0.0,0.0
59,0.22897920992923157,0.23184427801826282,0.1427338513876562,0.0,0.0
60,0.23184427801826282,0.23472620844848482,0.14189870738961755,0.0,0.0
61,0.23472620844848482,0.2376255078420957,0.14104862841571914,0.0,0.0
62,0.2376255078420957,0.24054270890248855,0.14018307081658896,0.0,0.0
63,0.24054270890248855,0.24347837232429173,0.1393014607185923,0.0,0.0
64,0.24347837232429173,0.24643308888601964,0.13840319174173926,0.0,0.0
65,0.24643308888601964,0.2494074817470273,0.13748762249811755,0.0,0.0
66,0.2494074817470273,0.25240220897354293,0.13655407384502646,0.0,0.0
67,0.25240220897354293,0.2554179663221737,0.1356018258633846,0.0,0.0
68,0.2554179663221737,0.2584554903135163,0.13463011452776655,0.0,0.0
69,0.2584554903135163,0.26151556163346895,0.13363812802953395,0.0,0.0
70,0.26151556163346895,0.264599008905725,0.13262500270877559,0.0,0.0
71,0.264599008905725,0.26770671288586556,0.13158981854404786,0.0,0.0
72,0.26770671288586556,0.27083961113572286,0.1305315941409653,0.0,0.0
73,0.27083961113572286,0.2739987032465342,0.1294492811513222,0.0,0.0
74,0.2739987032465342,0.2771850566911969,0.12834175804331385,0.0,0.0
75,0.2771850566911969,0.2803998134001205,0.12720782313018858,0.0,0.0
76,0.2803998134001205,0.28364419717231737,0.1260461867488566,0.0,0.0
77,0.28364419717231737,0.286919522054182,0.12485546246101645,0.0,0.0
78,0.286919522054182,0.29022720184381284,0.12363415712649463,0.0,0.0
79,0.29022720184381284,0.2935687609098879,0.12238065967084832,0.0,0.0
80,0.2935687609098879,0.2969458465525454,0.12109322833563413,0.0,0.0
81,0.2969458465525454,0.30036024318141014,0.11976997615866138,0.0,0.0
82,0.30036024318141014,0.30381388864545006,0.11840885438106655,0.0,0.0
83,0.30381388864545006,0.30730889312419485,0.11700763341572283,0.0,0.0
84,0.30730889312419485,0.31084756108454664,0.11556388093408225,0.0,0.0
85,0.31084756108454664,0.31443241692815477,0.11407493653182754,0.0,0.0
86,0.31443241692815477,0.3180662351094963,0.1125378823120832,0.0,0.0
87,0.3180662351094963,0.32175207570584125,0.1109495085709516,0.0,0.0
88,0.32175207570584125,0.32549332668316255,0.10930627357379817,0.0,0.0
89,0.32549332668316255,0.3292937544490794,0.10760425615843244,0.0,0.0
90,0.3292937544490794,0.33315756474677816,0.10583909957455949,0.0,0.0
91,0.33315756474677816,0.33708947656813104,0.10400594454191003,0.0,0.0
92,0.33708947656813104,0.341094812616355,0.10209934894642532,0.0,0.0
93,0.341094812616355,0.34517961102691175,0.10011319084399325,0.0,0.0
94,0.34517961102691175,0.34935076470805826,0.09804055043182815,0.0,0.0
95,0.34935076470805826,0.3536161970164341,0.09587356527316754,0.0,0.0
96,0.3536161970164341,0.35798508589304934,0.0936032511662646,0.0,0.0
97,0.35798508589304934,0.36246815361734835,0.09121927840144385,0.0,0.0
98,0.36246815361734835,0.36707804691777507,0.08870968939725558,0.0,0.0
99,0.36707804691777507,0.37182984386101453,0.0860605383016489,0.0,0.0
100,0.37182984386101453,0.3767417424158596,0.0832554252228947,0.0,0.0
