Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
51,0.23320856486658892,0.23757461395893206,0.1287881828641594,0.0,0.0
52,0.23757461395893206,0.2415812365275538,0.11482488562629958,0.0,0.0
53,0.2415812365275538,0.2453558967905955,0.10833881047239105,0.0,0.0
54,0.2453558967905955,0.24914565921557344,0.10790708149409002,0.0,0.0
55,0.24914565921557344,0.2529507835213548,0.10747144376176632,0.0,0.0
56,0.2529507835213548,0.2567715368185221,0.1070318261947277,0.0,0.0
57,0.2567715368185221,0.2606081939020959,0.10658815576355868,0.0,0.0
58,0.2606081939020959,0.26446103755913114,0.10614035741850357,0.0,0.0
59,0.26446103755913114,0.2683303588921046,0.10568835401454116,0.0,0.0
60,0.2683303588921046,0.2722164576590907,0.10523206623296791,0.0,0.0
61,0.2722164576590907,0.27611964263178657,0.10477141249929273,0.0,0.0
62,0.27611964263178657,0.28004023197253536,0.10430630889723316,0.0,0.0
63,0.28004023197253536,0.2839785536315806,0.10383666907859092,0.0,0.0
64,0.2839785536315806,0.2879349457658774,0.10336240416876873,0.0,0.0
65,0.2879349457658774,0.29190975718089296,0.10288342266767236,0.0,0.0
66,0.29190975718089296,0.29590334779693955,0.10239963034572805,0.0,0.0
67,0.29590334779693955,0.29991608914170714,0.1019109301347237,0.0,0.0
68,0.29991608914170714,0.3039483648707963,0.10141722201316343,0.0,0.0
69,0.3039483648707963,0.3080005713181979,0.10091840288580203,0.0,0.0
70,0.3080005713181979,0.3120731180788294,0.1004143664570049,0.0,0.0
71,0.3120731180788294,0.31616642862540956,0.0999050030975492,0.0,0.0
72,0.31616642862540956,0.32028094096215226,0.09939019970445791,0.0,0.0
73,0.32028094096215226,0.3244171083179652,0.0988698395534277,0.0,0.0
74,0.3244171083179652,0.3285753998820753,0.09834380214337726,0.0,0.0
75,0.3285753998820753,0.33275630158526476,0.09781196303261007,0.0,0.0
76,0.33275630158526476,0.33696031693017015,0.09727419366604413,0.0,0.0
77,0.33696031693017015,0.34118796787442457,0.09673036119292472,0.0,0.0
78,0.34118796787442457,0.3454397957707559,0.09618032827438348,0.0,0.0
79,0.3454397957707559,0.34971636236853937,0.09562395288016626,0.0,0.0
80,0.34971636236853937,0.35401825088172234,0.09506108807379167,0.0,0.0
81,0.35401825088172234,0.3583460671285103,0.0944915817853483,0.0,0.0
82,0.3583460671285103,0.36270044074871544,0.0939152765710715,0.0,0.0
83,0.36270044074871544,0.3670820265052516,0.0933320093587749,0.0,0.0
84,0.3670820265052516,0.37149150567690287,0.09274161117813175,0.0,0.0
85,0.37149150567690287,0.37592958755019856,0.09214390687471945,0.0,0.0
86,0.37592958755019856,0.38039701101904566,0.09153871480665134,0.0,0.0
87,0.38039701101904566,0.3848945463016463,0.09092584652251645,0.0,0.0
88,0.3848945463016463,0.38942299678524145,0.09030510641924155,0.0,0.0
89,0.38942299678524145,0.3939832010103461,0.08967629137836566,0.0,0.0
90,0.3939832010103461,0.3985760348073992,0.08903919037909076,0.0,0.0
91,0.3985760348073992,0.40320241360018566,0.08839358408631957,0.0,0.0
92,0.40320241360018566,0.4078632948919855,0.08773924441173699,0.0,0.0
93,0.4078632948919855,0.4125596809522277,0.08707593404581185,0.0,0.0
94,0.4125596809522277,0.41729262172347714,0.08640340595840193,0.0,0.0
95,0.41729262172347714,0.42206321797092017,0.08572140286542797,0.0,0.0
96,0.42206321797092017,0.42687262469916404,0.08502965665884708,0.0,0.0
97,0.42687262469916404,0.43172205486419196,0.08432788779688921,0.0,0.0
98,0.43172205486419196,0.4366127834117563,0.0836158046512293,0.0,0.0
99,0.4366127834117563,0.44154615167745215,0.08289310280744339,0.0,0.0
100,0.44154615167745215,0.4465235721882377,0.08215946431473765,0.0,0.0
