Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
48,0.16967399790770274,0.0,0.0,0.0,0.0,205.93964999998883
49,0.1736107330782158,0.0,0.0,0.0,0.0,198.58466249998907
50,0.17739008074189982,0.0,0.0,0.0,0.0,191.68936171873906
51,0.18078946580983318,0.0,0.0,0.0,0.0,185.7134343749891
52,0.18375353156811527,0.0,0.0,0.0,0.0,180.65688046873862
53,0.18623623047453491,0.0,0.0,0.0,0.0,176.51969999998906
54,0.18846984689540103,0.0,0.0,0.0,0.0,172.84220624998957
55,0.1907143646213888,0.0,0.0,0.0,0.0,169.16471249998986
56,0.19297010186232288,0.0,0.0,0.0,0.0,165.48721874998986
57,0.19523739310500632,0.0,0.0,0.0,0.0,161.80972499998992
58,0.19751659031085766,0.0,0.0,0.0,0.0,158.13223124999016
59,0.19980806422940542,0.0,0.0,0.0,0.0,154.4547374999903
60,0.2021122058416304,0.0,0.0,0.0,0.0,150.77724374999053
61,0.2044294279491884,0.0,0.0,0.0,0.0,147.09974999999085
62,0.20676016692793198,0.0,0.0,0.0,0.0,143.42225624999105
63,0.20910488466696112,0.0,0.0,0.0,0.0,139.74476249999182
64,0.21146407071775064,0.0,0.0,0.0,0.0,136.06726874999194
65,0.21383824468181997,0.0,0.0,0.0,0.0,132.3897749999919
66,0.2162279588700917,0.0,0.0,0.0,0.0,128.7122812499918
67,0.21863380127264656,0.0,0.0,0.0,0.0,125.03478749999202
68,0.22105639888426917,0.0,0.0,0.0,0.0,121.35729374999283
69,0.22349642143922108,0.0,0.0,0.0,0.0,117.67979999999363
70,0.22595458561840864,0.0,0.0,0.0,0.0,114.00230624999396
71,0.2284316598039472,0.0,0.0,0.0,0.0,110.32481249999442
72,0.230928469470583,0.0,0.0,0.0,0.0,106.6473187499944
73,0.23344590332119283,0.0,0.0,0.0,0.0,102.9698249999949
74,0.23598492029555013,0.0,0.0,0.0,0.0,99.29233124999507
75,0.2385465576088281,0.0,0.0,0.0,0.0,95.6148374999952
76,0.24113194001048852,0.0,0.0,0.0,0.0,91.93734374999516
77,0.24374229049723223,0.0,0.0,0.0,0.0,88.25984999999602
78,0.24637894276832384,0.0,0.0,0.0,0.0,84.58235624999622
79,0.2490433557814509,0.0,0.0,0.0,0.0,80.90486249999647
80,0.2517371308573913,0.0,0.0,0.0,0.0,77.22736874999617
81,0.25446203189894534,0.0,0.0,0.0,0.0,73.54987499999628
82,0.25722000944353285,0.0,0.0,0.0,0.0,69.87238124999604
83,0.26001322947304223,0.0,0.0,0.0,0.0,66.19488749999626
84,0.2628441081784217,0.0,0.0,0.0,0.0,62.517393749996344
85,0.26571535424818404,0.0,0.0,0.0,0.0,58.83989999999631
86,0.2686300207609387,0.0,0.0,0.0,0.0,55.162406249996245
87,0.2715915694741958,0.0,0.0,0.0,0.0,51.48491249999718
88,0.2746039513094396,0.0,0.0,0.0,0.0,47.80741874999754
89,0.27767170828339915,0.0,0.0,0.0,0.0,44.12992499999936
90,0.28080010426014296,0.0,0.0,0.0,0.0,40.45243124999961
91,0.283995295075548,0.0,0.0,0.0,0.0,36.77493749999941
92,0.2872645534442513,0.0,0.0,0.0,0.0,33.0974437499994
93,0.29061657167859084,0.0,0.0,0.0,0.0,29.41995000000021
94,0.29406187754220425,0.0,0.0,0.0,0.0,25.742456250000295
95,0.29761341904407185,0.0,0.0,0.0,0.0,22.06496250000008
96,0.30128740939263915,0.0,0.0,0.0,0.0,18.387468750000252
97,0.3051045872351551,0.0,0.0,0.0,0.0,14.70997500000054
98,0.3090921685670595,0.0,0.0,0.0,0.0,11.032481250000055
99,0.31328701097259526,0.0,0.0,0.0,0.0,7.354987500000043
100,0.3177410400218319,0.0,0.0,0.0,0.0,3.677493749999865
101,0.3225312422510188,0.0,0.0,0.0,0.0,0.0
