Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
43,0.18499966886385832,0.0,0.0,0.0,0.0,242.71458749999863
44,0.18958830245251232,0.0,0.0,0.0,0.0,235.35959999999852
45,0.19418700108479559,0.0,0.0,0.0,0.0,228.0046124999984
46,0.198795892482669,0.0,0.0,0.0,0.0,220.6496249999986
47,0.20341510716455963,0.0,0.0,0.0,0.0,213.2946374999984
48,0.20804477853220396,0.0,0.0,0.0,0.0,205.93964999999815
49,0.21268504296099083,0.0,0.0,0.0,0.0,198.584662499998
50,0.21724426101680092,0.0,0.0,0.0,0.0,191.68936171874805
51,0.22157104381682333,0.0,0.0,0.0,0.0,185.71343437499806
52,0.22556490752091632,0.0,0.0,0.0,0.0,180.65688046874806
53,0.22910378260966632,0.0,0.0,0.0,0.0,176.5196999999981
54,0.23237339939509394,0.0,0.0,0.0,0.0,172.84220624999824
55,0.23565885620684923,0.0,0.0,0.0,0.0,169.1647124999984
56,0.23896051305440197,0.0,0.0,0.0,0.0,165.4872187499985
57,0.2422787437276278,0.0,0.0,0.0,0.0,161.80972499999848
58,0.2456139365387711,0.0,0.0,0.0,0.0,158.13223124999868
59,0.2489664951160844,0.0,0.0,0.0,0.0,154.4547374999985
60,0.25233683925357303,0.0,0.0,0.0,0.0,150.77724374999863
61,0.25572540582173864,0.0,0.0,0.0,0.0,147.09974999999875
62,0.2591326497447084,0.0,0.0,0.0,0.0,143.42225624999864
63,0.2625590450497175,0.0,0.0,0.0,0.0,139.74476249999879
64,0.2660050859955486,0.0,0.0,0.0,0.0,136.06726874999885
65,0.2694712882872453,0.0,0.0,0.0,0.0,132.38977499999916
66,0.2729581903852376,0.0,0.0,0.0,0.0,128.71228124999922
67,0.2764663549179214,0.0,0.0,0.0,0.0,125.03478749999917
68,0.279996370207779,0.0,0.0,0.0,0.0,121.35729374999949
69,0.2835488519222976,0.0,0.0,0.0,0.0,117.67979999999943
70,0.2871244448622697,0.0,0.0,0.0,0.0,114.00230624999948
71,0.2907238249015924,0.0,0.0,0.0,0.0,110.32481249999933
72,0.29434770109439684,0.0,0.0,0.0,0.0,106.64731874999956
73,0.297996817967334,0.0,0.0,0.0,0.0,102.96982499999986
74,0.3016719580170998,0.0,0.0,0.0,0.0,99.29233124999968
75,0.30537394443589677,0.0,0.0,0.0,0.0,95.61483749999971
76,0.30910364409053637,0.0,0.0,0.0,0.0,91.93734374999951
77,0.31286197078433914,0.0,0.0,0.0,0.0,88.2598499999995
78,0.31664988883502343,0.0,0.0,0.0,0.0,84.58235624999949
79,0.3204684170064211,0.0,0.0,0.0,0.0,80.90486249999942
80,0.3243186328372978,0.0,0.0,0.0,0.0,77.2273687499993
81,0.328201677416894,0.0,0.0,0.0,0.0,73.54987499999942
82,0.3321187606642377,0.0,0.0,0.0,0.0,69.8723812499995
83,0.33607116717701263,0.0,0.0,0.0,0.0,66.19488749999952
84,0.3400602627260796,0.0,0.0,0.0,0.0,62.517393749999904
85,0.34408750148394834,0.0,0.0,0.0,0.0,58.8398999999997
86,0.3481544340899906,0.0,0.0,0.0,0.0,55.162406249999584
87,0.3522627166724979,0.0,0.0,0.0,0.0,51.4849124999995
88,0.35641412096838704,0.0,0.0,0.0,0.0,47.807418749999414
89,0.36061054570628603,0.0,0.0,0.0,0.0,44.12992499999962
90,0.36485402944884293,0.0,0.0,0.0,0.0,40.45243124999963
91,0.36914676512663774,0.0,0.0,0.0,0.0,36.774937499999616
92,0.37349111654067313,0.0,0.0,0.0,0.0,33.097443749999655
93,0.3778896371650741,0.0,0.0,0.0,0.0,29.419949999999677
94,0.3823450916490227,0.0,0.0,0.0,0.0,25.74245624999987
95,0.3868604805005143,0.0,0.0,0.0,0.0,22.06496249999977
96,0.39143906853875055,0.0,0.0,0.0,0.0,18.387468749999506
97,0.39608441783284604,0.0,0.0,0.0,0.0,14.70997499999968
98,0.40080042600991883,0.0,0.0,0.0,0.0,11.032481249999579
99,0.4055913710261795,0.0,0.0,0.0,0.0,7.354987499999613
100,0.4104619637647519,0.0,0.0,0.0,0.0,3.6774937499999565
101,0.4154174101732527,0.0,0.0,0.0,0.0,0.0
