Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
1,0,0.0031428868833946336,0.2602334846958505,0.0,0.0
2,0.0031428868833946336,0.0062925154923171266,0.25967645942562784,0.0,0.0
3,0.0062925154923171266,0.009448995437759934,0.259112815480264,0.0,0.0
4,0.009448995437759934,0.01261243952140121,0.25854239368417725,0.0,0.0
5,0.01261243952140121,0.015782963869926663,0.2579650290498597,0.0,0.0
6,0.015782963869926663,0.018960688076783125,0.25738055049143177,0.0,0.0
7,0.018960688076783125,0.022145735351875476,0.2567887805203596,0.0,0.0
8,0.022145735351875476,0.025338232679761492,0.25618953492193625,0.0,0.0
9,0.025338232679761492,0.028538310986944808,0.25558262241107016,0.0,0.0
10,0.028538310986944808,0.031746105318915946,0.25496784426577634,0.0,0.0
11,0.031746105318915946,0.03496175502765181,0.2543449939366023,0.0,0.0
12,0.03496175502765181,0.038185403970339225,0.2537138566300722,0.0,0.0
13,0.038185403970339225,0.041417200720161536,0.25307420886404974,0.0,0.0
14,0.041417200720161536,0.044657298790059766,0.25242581799271174,0.0,0.0
15,0.044657298790059766,0.047905856870463316,0.2517684416986164,0.0,0.0
16,0.047905856870463316,0.0511630390820766,0.2511018274490718,0.0,0.0
17,0.0511630390820766,0.05442901524490855,0.2504257119137764,0.0,0.0
18,0.05442901524490855,0.057703961164850444,0.2497398203403527,0.0,0.0
19,0.057703961164850444,0.06098805893922121,0.24904386588407793,0.0,0.0
20,0.06098805893922121,0.0642814972828544,0.24833754888771373,0.0,0.0
21,0.0642814972828544,0.06758447187643978,0.24762055610691783,0.0,0.0
22,0.06758447187643978,0.07089718573902333,0.24689255987621575,0.0,0.0
23,0.07089718573902333,0.07421984962674727,0.24615321720998812,0.0,0.0
24,0.07421984962674727,0.07755268246014274,0.24540216883228497,0.0,0.0
25,0.07755268246014274,0.08089591178252376,0.24463903812861318,0.0,0.0
26,0.08089591178252376,0.08424977425230964,0.24386343001203103,0.0,0.0
27,0.08424977425230964,0.08761451617241174,0.24307492969500738,0.0,0.0
28,0.08761451617241174,0.0909903940601671,0.24227310135749652,0.0,0.0
29,0.0909903940601671,0.09437767526170254,0.24145748670050612,0.0,0.0
30,0.09437767526170254,0.09777663861505614,0.2406276033731546,0.0,0.0
31,0.09777663861505614,0.1011875751668895,0.2397829432596996,0.0,0.0
32,0.1011875751668895,0.10461078894821012,0.2389229706113007,0.0,0.0
33,0.10461078894821012,0.10804659781517893,0.23804712000531653,0.0,0.0
34,0.10804659781517893,0.11149533436183291,0.23715479411269055,0.0,0.0
35,0.11149533436183291,0.11495734691242239,0.2362453612513166,0.0,0.0
36,0.11495734691242239,0.11843300060205648,0.2353181527003283,0.0,0.0
37,0.11843300060205648,0.12192267855549302,0.23437245974667203,0.0,0.0
38,0.12192267855549302,0.12542678317525113,0.23340753043133308,0.0,0.0
39,0.12542678317525113,0.12894573755173527,0.23242256595776464,0.0,0.0
40,0.12894573755173527,0.13247998700987457,0.2314167167195668,0.0,0.0
41,0.13247998700987457,0.13603000080884917,0.23038907789791999,0.0,0.0
42,0.13603000080884917,0.139596274013906,0.2293386845716152,0.0,0.0
43,0.139596274013906,0.1431793295621515,0.22826450627346026,0.0,0.0
44,0.1431793295621515,0.14677972054756008,0.22716544091610516,0.0,0.0
45,0.14677972054756008,0.1503980327544236,0.22604030799755495,0.0,0.0
46,0.1503980327544236,0.15403488747320962,0.22488784098136747,0.0,0.0
47,0.15403488747320962,0.15769094463842398,0.22370667872823544,0.0,0.0
48,0.15769094463842398,0.16136690633482065,0.22249535583364263,0.0,0.0
49,0.16136690633482065,0.16487628309864114,0.2184908266963941,0.0,0.0
50,0.16487628309864114,0.16799913996175278,0.21279588169958863,0.0,0.0
51,0.16799913996175278,0.17069734107128814,0.20839644862330686,0.0,0.0
52,0.17069734107128814,0.17294084393739909,0.20506324513292074,0.0,0.0
53,0.17294084393739909,0.17495290868768734,0.2032450510237114,0.0,0.0
54,0.17495290868768734,0.17697422867290882,0.20231443107730465,0.0,0.0
55,0.17697422867290882,0.17900507723530518,0.20136518813240306,0.0,0.0
56,0.17900507723530518,0.18104574200283158,0.20039656162196076,0.0,0.0
57,0.18104574200283158,0.183096525968555,0.1994077434144113,0.0,0.0
58,0.183096525968555,0.18515774867764423,0.1983978737630149,0.0,0.0
59,0.18515774867764423,0.18722974753537805,0.1973660368146073,0.0,0.0
60,0.18722974753537805,0.18931287925162074,0.1963112556189708,0.0,0.0
61,0.18931287925162074,0.1914075214396016,0.1952324865706826,0.0,0.0
62,0.1914075214396016,0.19351407438965595,0.19412861320418032,0.0,0.0
63,0.19351407438965595,0.1956329630419441,0.19299843924958185,0.0,0.0
64,0.1956329630419441,0.1977646391861417,0.1918406808409832,0.0,0.0
65,0.1977646391861417,0.19990958392089264,0.19065395775000454,0.0,0.0
66,0.19990958392089264,0.20206831041155462,0.18943678349448312,0.0,0.0
67,0.20206831041155462,0.20424136699170006,0.18818755414454905,0.0,0.0
68,0.20424136699170006,0.20642934066227153,0.18690453561465184,0.0,0.0
69,0.20642934066227153,0.20863286105255177,0.185585849188951,0.0,0.0
70,0.20863286105255177,0.21085260491971153,0.18422945497690485,0.0,0.0
71,0.21085260491971153,0.2130893012792506,0.18283313293343156,0.0,0.0
72,0.2130893012792506,0.21534373727790262,0.18139446100033937,0.0,0.0
73,0.21534373727790262,0.21761676494469662,0.17991078982866465,0.0,0.0
74,0.21761676494469662,0.21990930898610317,0.17837921341936244,0.0,0.0
75,0.21990930898610317,0.22222237582956553,0.17679653486501842,0.0,0.0
76,0.22222237582956553,0.2245570641686222,0.17515922617768337,0.0,0.0
77,0.2245570641686222,0.22691457732577247,0.1734633809338431,0.0,0.0
78,0.22691457732577247,0.22929623783090863,0.17170465813806393,0.0,0.0
79,0.22929623783090863,0.23170350472014123,0.1698782152757793,0.0,0.0
80,0.23170350472014123,0.23413799420139383,0.1679786279565133,0.0,0.0
81,0.23413799420139383,0.23660150452248194,0.16599979278948596,0.0,0.0
82,0.23660150452248194,0.2390960461336038,0.1639348091096265,0.0,0.0
83,0.2390960461336038,0.24162387858727122,0.16177583377494842,0.0,0.0
84,0.24162387858727122,0.24418755610651283,0.15951390132574117,0.0,0.0
85,0.24418755610651283,0.24678998444020672,0.15713869909144068,0.0,0.0
86,0.24678998444020672,0.24943449261077139,0.15463828298473245,0.0,0.0
87,0.24943449261077139,0.2521249245995587,0.1519987141616901,0.0,0.0
88,0.2521249245995587,0.25486575816015555,0.14920358854116111,0.0,0.0
89,0.25486575816015555,0.2576622612164039,0.1462334188841981,0.0,0.0
90,0.2576622612164039,0.26052070140227584,0.14306481026142062,0.0,0.0
91,0.26052070140227584,0.26344863249106265,0.13966934003381865,0.0,0.0
92,0.26344863249106265,0.2664552950398082,0.13601200540639177,0.0,0.0
93,0.2664552950398082,0.269552191924779,0.13204902133484797,0.0,0.0
94,0.269552191924779,0.2727539413344896,0.12772461254934053,0.0,0.0
95,0.2727539413344896,0.2760795887720327,0.12296619245285767,0.0,0.0
96,0.2760795887720327,0.2795547176338349,0.11767684569349537,0.0,0.0
97,0.2795547176338349,0.2832150376198603,0.11172307459366963,0.0,0.0
98,0.2832150376198603,0.28711292872180594,0.10491370644790195,0.0,0.0
99,0.28711292872180594,0.291330523358525,0.09696100219662301,0.0,0.0
100,0.291330523358525,0.29600937702553504,0.08740222112923426,0.0,0.0
