Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
79,0.3202567557091296,0.3241033586944833,0.10631255796151302,0.0,0.0
80,0.3241033586944833,0.32798283248268834,0.10541177107025448,0.0,0.0
81,0.32798283248268834,0.33189639195058035,0.10449367288025302,0.0,0.0
82,0.33189639195058035,0.3358453271822914,0.10355758675184493,0.0,0.0
83,0.3358453271822914,0.3398310100299185,0.10260279567370854,0.0,0.0
84,0.3398310100299185,0.3438549014179818,0.10162853899299222,0.0,0.0
85,0.3438549014179818,0.34791855949618083,0.10063400880828667,0.0,0.0
86,0.34791855949618083,0.3520236487626234,0.09961834598294314,0.0,0.0
87,0.3520236487626234,0.3561719503008271,0.09858063572987535,0.0,0.0
88,0.3561719503008271,0.3603653732992596,0.09751990271150139,0.0,0.0
89,0.3603653732992596,0.3646059680529519,0.09643510558967336,0.0,0.0
90,0.3646059680529519,0.3688959406840906,0.09532513095002895,0.0,0.0
91,0.3688959406840906,0.3732376698641306,0.09418878651283404,0.0,0.0
92,0.3732376698641306,0.37763372587594696,0.09302479352767976,0.0,0.0
93,0.37763372587594696,0.3820868924236209,0.09183177823181078,0.0,0.0
94,0.3820868924236209,0.3866001916831724,0.0906082622307624,0.0,0.0
95,0.3866001916831724,0.39117691319455916,0.08935265163456496,0.0,0.0
96,0.39117691319455916,0.3958206473297426,0.08806322475202577,0.0,0.0
97,0.3958206473297426,0.40053532424174504,0.08673811810821527,0.0,0.0
98,0.40053532424174504,0.4053252594164233,0.08537531050465645,0.0,0.0
99,0.4053252594164233,0.4101952072271263,0.08397260478572892,0.0,0.0
100,0.4101952072271263,0.41515042425289467,0.08252760690575796,0.0,0.0
