Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
33,0.13964065289602248,0.14413510139120922,0.18197658879539536,0.0,0.0
34,0.14413510139120922,0.148638474608117,0.18161595015041918,0.0,0.0
35,0.148638474608117,0.15315087641752945,0.18125256575436133,0.0,0.0
36,0.15315087641752945,0.15767241277860417,0.18088639355235764,0.0,0.0
37,0.15767241277860417,0.16220319179843942,0.18051739051717414,0.0,0.0
38,0.16220319179843942,0.16674332379384665,0.1801455126190305,0.0,0.0
39,0.16674332379384665,0.17129292135542268,0.17977071479424292,0.0,0.0
40,0.17129292135542268,0.17585209941403532,0.17939295091263502,0.0,0.0
41,0.17585209941403532,0.18042097530982712,0.1790121737436525,0.0,0.0
42,0.18042097530982712,0.18499966886385832,0.17862833492112587,0.0,0.0
43,0.18499966886385832,0.18958830245251232,0.17824138490661007,0.0,0.0
44,0.18958830245251232,0.19418700108479559,0.17785127295123487,0.0,0.0
45,0.19418700108479559,0.198795892482669,0.1774579470559934,0.0,0.0
46,0.198795892482669,0.20341510716455963,0.17706135393038885,0.0,0.0
47,0.20341510716455963,0.20804477853220396,0.17666143894935846,0.0,0.0
48,0.20804477853220396,0.21268504296099083,0.17625814610839052,0.0,0.0
49,0.21268504296099083,0.21724426101680092,0.1681794160599771,0.0,0.0
50,0.21724426101680092,0.22157104381682333,0.15358549534863944,0.0,0.0
51,0.22157104381682333,0.22556490752091632,0.14078986429164628,0.0,0.0
52,0.22556490752091632,0.22910378260966632,0.13000175667467403,0.0,0.0
53,0.22910378260966632,0.23237339939509394,0.1250734351065043,0.0,0.0
54,0.23237339939509394,0.23565885620684923,0.12447042413466802,0.0,0.0
55,0.23565885620684923,0.23896051305440197,0.12385969278983058,0.0,0.0
56,0.23896051305440197,0.2422787437276278,0.12324104111718666,0.0,0.0
57,0.2422787437276278,0.2456139365387711,0.12261426130117131,0.0,0.0
58,0.2456139365387711,0.2489664951160844,0.12197913724838592,0.0,0.0
59,0.2489664951160844,0.25233683925357303,0.12133544414251768,0.0,0.0
60,0.25233683925357303,0.25572540582173864,0.1206829479689694,0.0,0.0
61,0.25572540582173864,0.2591326497447084,0.12002140500669208,0.0,0.0
62,0.2591326497447084,0.2625590450497175,0.11935056128447154,0.0,0.0
63,0.2625590450497175,0.2660050859955486,0.11867015199864345,0.0,0.0
64,0.2660050859955486,0.2694712882872453,0.11797990088891368,0.0,0.0
65,0.2694712882872453,0.2729581903852376,0.1172795195686142,0.0,0.0
66,0.2729581903852376,0.2764663549179214,0.11656870680534927,0.0,0.0
67,0.2764663549179214,0.279996370207779,0.11584714774756365,0.0,0.0
68,0.279996370207779,0.2835488519222976,0.11511451309208336,0.0,0.0
69,0.2835488519222976,0.2871244448622697,0.11437045818714506,0.0,0.0
70,0.2871244448622697,0.2907238249015924,0.11361462206483235,0.0,0.0
71,0.2907238249015924,0.29434770109439684,0.11284662639614956,0.0,0.0
72,0.29434770109439684,0.297996817967334,0.1120660743612031,0.0,0.0
73,0.297996817967334,0.3016719580170998,0.11127254942608687,0.0,0.0
74,0.3016719580170998,0.30537394443589677,0.11046561401708772,0.0,0.0
75,0.30537394443589677,0.30910364409053637,0.10964480808170356,0.0,0.0
76,0.30910364409053637,0.31286197078433914,0.10880964752469578,0.0,0.0
77,0.31286197078433914,0.31664988883502343,0.10795962250594636,0.0,0.0
78,0.31664988883502343,0.3204684170064211,0.10709419558522254,0.0,0.0
79,0.3204684170064211,0.3243186328372978,0.10621279969705837,0.0,0.0
80,0.3243186328372978,0.328201677416894,0.10531483593676537,0.0,0.0
81,0.328201677416894,0.3321187606642377,0.10439967113607913,0.0,0.0
82,0.3321187606642377,0.33607116717701263,0.10346663520403335,0.0,0.0
83,0.33607116717701263,0.3400602627260796,0.10251501820530325,0.0,0.0
84,0.3400602627260796,0.34408750148394834,0.10154406714435094,0.0,0.0
85,0.34408750148394834,0.3481544340899906,0.10055298241917762,0.0,0.0
86,0.3481544340899906,0.3522627166724979,0.09954091390319023,0.0,0.0
87,0.3522627166724979,0.35641412096838704,0.09850695660750121,0.0,0.0
88,0.35641412096838704,0.36061054570628603,0.09745014586870736,0.0,0.0
89,0.36061054570628603,0.36485402944884293,0.09636945199863643,0.0,0.0
90,0.36485402944884293,0.36914676512663774,0.09526377432244086,0.0,0.0
91,0.36914676512663774,0.37349111654067313,0.09413193451942027,0.0,0.0
92,0.37349111654067313,0.3778896371650741,0.0929726691666982,0.0,0.0
93,0.3778896371650741,0.3823450916490227,0.09178462136883836,0.0,0.0
94,0.3823450916490227,0.3868604805005143,0.0905663313360605,0.0,0.0
95,0.3868604805005143,0.39143906853875055,0.08931622574912704,0.0,0.0
96,0.39143906853875055,0.39608441783284604,0.08803260571925142,0.0,0.0
97,0.39608441783284604,0.40080042600991883,0.08671363311527887,0.0,0.0
98,0.40080042600991883,0.4055913710261795,0.0853573149863676,0.0,0.0
99,0.4055913710261795,0.4104619637647519,0.08396148575443281,0.0,0.0
100,0.4104619637647519,0.4154174101732527,0.0825237867841357,0.0,0.0
