Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
30,0.11626267419945885,0.0,0.0,0.0,0.0,338.3294249999976
31,0.12041603559769928,0.0,0.0,0.0,0.0,330.97443749999763
32,0.12458059983978192,0.0,0.0,0.0,0.0,323.6194499999977
33,0.1287565547708607,0.0,0.0,0.0,0.0,316.26446249999765
34,0.13294409374021243,0.0,0.0,0.0,0.0,308.9094749999975
35,0.13714341583180314,0.0,0.0,0.0,0.0,301.5544874999974
36,0.1413547261074583,0.0,0.0,0.0,0.0,294.19949999999795
37,0.14557823586349072,0.0,0.0,0.0,0.0,286.844512499998
38,0.14981416290170405,0.0,0.0,0.0,0.0,279.4895249999982
39,0.1540627318157762,0.0,0.0,0.0,0.0,272.1345374999979
40,0.15832417429409623,0.0,0.0,0.0,0.0,264.7795499999982
41,0.16259872944023235,0.0,0.0,0.0,0.0,257.4245624999986
42,0.16688664411229684,0.0,0.0,0.0,0.0,250.06957499999842
43,0.1711881732825902,0.0,0.0,0.0,0.0,242.7145874999982
44,0.1755035804190286,0.0,0.0,0.0,0.0,235.35959999999815
45,0.1798331378899862,0.0,0.0,0.0,0.0,228.00461249999816
46,0.18417712739433467,0.0,0.0,0.0,0.0,220.64962499999808
47,0.1885358404186242,0.0,0.0,0.0,0.0,213.2946374999979
48,0.19290957872352935,0.0,0.0,0.0,0.0,205.93964999999739
49,0.19729865486188142,0.0,0.0,0.0,0.0,198.5846624999972
50,0.2015689404481426,0.0,0.0,0.0,0.0,191.6893617187471
51,0.2055231180757536,0.0,0.0,0.0,0.0,185.71343437499706
52,0.20906987218472084,0.0,0.0,0.0,0.0,180.65688046874686
53,0.21211741498651074,0.0,0.0,0.0,0.0,176.51969999999704
54,0.21489069027606553,0.0,0.0,0.0,0.0,172.84220624999725
55,0.21767824757741766,0.0,0.0,0.0,0.0,169.16471249999745
56,0.2204804690430563,0.0,0.0,0.0,0.0,165.48721874999754
57,0.22329775436009386,0.0,0.0,0.0,0.0,161.8097249999975
58,0.22613052189394034,0.0,0.0,0.0,0.0,158.1322312499976
59,0.22897920992923157,0.0,0.0,0.0,0.0,154.45473749999735
60,0.23184427801826282,0.0,0.0,0.0,0.0,150.7772437499976
61,0.23472620844848482,0.0,0.0,0.0,0.0,147.09974999999784
62,0.2376255078420957,0.0,0.0,0.0,0.0,143.42225624999776
63,0.24054270890248855,0.0,0.0,0.0,0.0,139.74476249999825
64,0.24347837232429173,0.0,0.0,0.0,0.0,136.06726874999833
65,0.24643308888601964,0.0,0.0,0.0,0.0,132.38977499999842
66,0.2494074817470273,0.0,0.0,0.0,0.0,128.7122812499986
67,0.25240220897354293,0.0,0.0,0.0,0.0,125.03478749999861
68,0.2554179663221737,0.0,0.0,0.0,0.0,121.35729374999934
69,0.2584554903135163,0.0,0.0,0.0,0.0,117.67979999999972
70,0.26151556163346895,0.0,0.0,0.0,0.0,114.00230624999965
71,0.264599008905725,0.0,0.0,0.0,0.0,110.3248124999997
72,0.26770671288586556,0.0,0.0,0.0,0.0,106.64731874999987
73,0.27083961113572286,0.0,0.0,0.0,0.0,102.96982500000001
74,0.2739987032465342,0.0,0.0,0.0,0.0,99.29233124999992
75,0.2771850566911969,0.0,0.0,0.0,0.0,95.61483749999945
76,0.2803998134001205,0.0,0.0,0.0,0.0,91.93734374999939
77,0.28364419717231737,0.0,0.0,0.0,0.0,88.25984999999976
78,0.286919522054182,0.0,0.0,0.0,0.0,84.58235625000026
79,0.29022720184381284,0.0,0.0,0.0,0.0,80.90486250000008
80,0.2935687609098879,0.0,0.0,0.0,0.0,77.22736874999971
81,0.2969458465525454,0.0,0.0,0.0,0.0,73.54987499999984
82,0.30036024318141014,0.0,0.0,0.0,0.0,69.87238124999978
83,0.30381388864545006,0.0,0.0,0.0,0.0,66.19488749999978
84,0.30730889312419485,0.0,0.0,0.0,0.0,62.517393750000245
85,0.31084756108454664,0.0,0.0,0.0,0.0,58.839900000000135
86,0.31443241692815477,0.0,0.0,0.0,0.0,55.16240625
87,0.3180662351094963,0.0,0.0,0.0,0.0,51.484912500000114
88,0.32175207570584125,0.0,0.0,0.0,0.0,47.80741875000006
89,0.32549332668316255,0.0,0.0,0.0,0.0,44.129925000000135
90,0.3292937544490794,0.0,0.0,0.0,0.0,40.452431250000124
91,0.33315756474677816,0.0,0.0,0.0,0.0,36.77493749999996
92,0.33708947656813104,0.0,0.0,0.0,0.0,33.09744375000019
93,0.341094812616355,0.0,0.0,0.0,0.0,29.41995000000034
94,0.34517961102691175,0.0,0.0,0.0,0.0,25.742456250000544
95,0.34935076470805826,0.0,0.0,0.0,0.0,22.064962500000366
96,0.3536161970164341,0.0,0.0,0.0,0.0,18.387468750000238
97,0.35798508589304934,0.0,0.0,0.0,0.0,14.709975000000384
98,0.36246815361734835,0.0,0.0,0.0,0.0,11.03248125000014
99,0.36707804691777507,0.0,0.0,0.0,0.0,7.354987500000041
100,0.37182984386101453,0.0,0.0,0.0,0.0,3.6774937500001634
101,0.3767417424158596,0.0,0.0,0.0,0.0,0.0
