Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
1,0,0.0035073872095851047,0.23318908258418794,0.0,0.0
2,0.0035073872095851047,0.0070222011433700455,0.2326963592038344,0.0,0.0
3,0.0070222011433700455,0.01054455172188915,0.23219846731285068,0.0,0.0
4,0.01054455172188915,0.014074551747985038,0.2316952973440143,0.0,0.0
5,0.014074551747985038,0.01761231701550118,0.2311867362090141,0.0,0.0
6,0.01761231701550118,0.021157966423340065,0.23067266714595233,0.0,0.0
7,0.021157966423340065,0.024711622095216,0.23015296955850123,0.0,0.0
8,0.024711622095216,0.02827340950545483,0.22962751884616217,0.0,0.0
9,0.02827340950545483,0.031843457611220025,0.2290961862250248,0.0,0.0
10,0.031843457611220025,0.03542189899157077,0.2285588385383851,0.0,0.0
11,0.03542189899157077,0.03900886999379302,0.22801533805652716,0.0,0.0
12,0.03900886999379302,0.042604510887472496,0.22746554226491025,0.0,0.0
13,0.042604510887472496,0.046208966026819565,0.22690930363994793,0.0,0.0
14,0.046208966026819565,0.04982238402179497,0.22634646941150577,0.0,0.0
15,0.04982238402179497,0.05344491791862705,0.22577688131114548,0.0,0.0
16,0.05344491791862705,0.057076725390362605,0.22520037530509296,0.0,0.0
17,0.057076725390362605,0.06071796893814077,0.2246167813107951,0.0,0.0
18,0.06071796893814077,0.06436881610394382,0.22402592289583848,0.0,0.0
19,0.06436881610394382,0.0680294396956313,0.22342761695790583,0.0,0.0
20,0.0680294396956313,0.07170001802514611,0.22282167338430847,0.0,0.0
21,0.07170001802514611,0.07538073516084227,0.22220789468951935,0.0,0.0
22,0.07538073516084227,0.07907178119498098,0.22158607562896912,0.0,0.0
23,0.07907178119498098,0.08277335252752467,0.22095600278722777,0.0,0.0
24,0.08277335252752467,0.08648565216746404,0.2203174541384893,0.0,0.0
25,0.08648565216746404,0.09020889005302345,0.21967019857711303,0.0,0.0
26,0.09020889005302345,0.09394328339221707,0.21901399541572242,0.0,0.0
27,0.09394328339221707,0.09768905702536189,0.21834859384814578,0.0,0.0
28,0.09768905702536189,0.1014464438113094,0.21767373237419468,0.0,0.0
29,0.1014464438113094,0.10521568503932395,0.2169891381829819,0.0,0.0
30,0.10521568503932395,0.10899703086873017,0.21629452649114106,0.0,0.0
31,0.10899703086873017,0.11279074079865378,0.21558959983192982,0.0,0.0
32,0.11279074079865378,0.11659708417042385,0.21487404729077866,0.0,0.0
33,0.11659708417042385,0.12041634070545916,0.21414754368236963,0.0,0.0
34,0.12041634070545916,0.12424880108176146,0.2134097486637941,0.0,0.0
35,0.12424880108176146,0.1280947675524643,0.21266030577773734,0.0,0.0
36,0.1280947675524643,0.13195455461025948,0.2118988414189643,0.0,0.0
37,0.13195455461025948,0.13582848970193595,0.21112496371660194,0.0,0.0
38,0.13582848970193595,0.1397169139977492,0.21033826132385275,0.0,0.0
39,0.1397169139977492,0.14362018322085163,0.20953830210578794,0.0,0.0
40,0.14362018322085163,0.1475386685426432,0.20872463171474195,0.0,0.0
41,0.1475386685426432,0.1514727575505633,0.20789677204155171,0.0,0.0
42,0.1514727575505633,0.15542285529563468,0.20705421952943848,0.0,0.0
43,0.15542285529563468,0.15938938542796727,0.20619644333563664,0.0,0.0
44,0.15938938542796727,0.16337279142943176,0.20532288332397508,0.0,0.0
45,0.16337279142943176,0.16737353795387735,0.20443294786941818,0.0,0.0
46,0.16737353795387735,0.1713921122866207,0.20352601145301263,0.0,0.0
47,0.1713921122866207,0.1754290259364564,0.202601412022769,0.0,0.0
48,0.1754290259364564,0.17948481637522365,0.2016584480926111,0.0,0.0
49,0.17948481637522365,0.1833902793139254,0.19633181580546005,0.0,0.0
50,0.1833902793139254,0.18692484912004587,0.18800904100315471,0.0,0.0
51,0.18692484912004587,0.19002396304001412,0.18143751517994264,0.0,0.0
52,0.19002396304001412,0.19263192554981715,0.17640590171845655,0.0,0.0
53,0.19263192554981715,0.194982995226892,0.17393878489559236,0.0,0.0
54,0.194982995226892,0.19734579883481423,0.17307498662358037,0.0,0.0
55,0.19734579883481423,0.19972067489799203,0.1721951764877102,0.0,0.0
56,0.19972067489799203,0.2021079789706136,0.1712987497173961,0.0,0.0
57,0.2021079789706136,0.20450808486572195,0.17038506662092112,0.0,0.0
58,0.20450808486572195,0.20692138600070245,0.16945344984417876,0.0,0.0
59,0.20692138600070245,0.20934829687292875,0.16850318135505174,0.0,0.0
60,0.20934829687292875,0.2117892546812705,0.16753349911980922,0.0,0.0
61,0.2117892546812705,0.2142447211114449,0.1665435934329917,0.0,0.0
62,0.2142447211114449,0.2167151843058753,0.16553260285650442,0.0,0.0
63,0.2167151843058753,0.2192011610418632,0.16449960971690583,0.0,0.0
64,0.2192011610418632,0.2217031991455819,0.163443635101925,0.0,0.0
65,0.2217031991455819,0.2242218801738038,0.16236363328786305,0.0,0.0
66,0.2242218801738038,0.2267578224004764,0.16125848551838165,0.0,0.0
67,0.2267578224004764,0.22931168415149372,0.16012699304193845,0.0,0.0
68,0.22931168415149372,0.23188416753846933,0.15896786929926404,0.0,0.0
69,0.23188416753846933,0.23447602265127798,0.15777973113325802,0.0,0.0
70,0.23447602265127798,0.23708805227999938,0.15656108887074893,0.0,0.0
71,0.23708805227999938,0.239721117250066,0.1553103350978013,0.0,0.0
72,0.239721117250066,0.24237614247050815,0.15402573191647045,0.0,0.0
73,0.24237614247050815,0.24505412381495745,0.15270539642964404,0.0,0.0
74,0.24505412381495745,0.24775613597944693,0.15134728414983958,0.0,0.0
75,0.24775613597944693,0.2504833414913568,0.1499491699651726,0.0,0.0
76,0.2504833414913568,0.25323700108171304,0.14850862621779487,0.0,0.0
77,0.25323700108171304,0.2560184856807128,0.14702299735270177,0.0,0.0
78,0.2560184856807128,0.25882929035673796,0.14548937047224264,0.0,0.0
79,0.25882929035673796,0.26167105059627405,0.14390454097637134,0.0,0.0
80,0.26167105059627405,0.2645455614214538,0.14226497227046692,0.0,0.0
81,0.2645455614214538,0.267454799970934,0.14056674826766116,0.0,0.0
82,0.267454799970934,0.2704009523388808,0.13880551708204658,0.0,0.0
83,0.2704009523388808,0.2733864456906664,0.13697642387672895,0.0,0.0
84,0.2733864456906664,0.27641398697339226,0.13507403025967693,0.0,0.0
85,0.27641398697339226,0.2794866099447993,0.13309221685864117,0.0,0.0
86,0.2794866099447993,0.2826077327998719,0.13102406467935088,0.0,0.0
87,0.2826077327998719,0.28578122944663326,0.12886170944994071,0.0,0.0
88,0.28578122944663326,0.28901151857151014,0.1265961612184646,0.0,0.0
89,0.28901151857151014,0.2923036761952721,0.12421707875822635,0.0,0.0
90,0.2923036761952721,0.2956635796972469,0.12171248447909187,0.0,0.0
91,0.2956635796972469,0.2990980946730406,0.11906839996842739,0.0,0.0
92,0.2990980946730406,0.30261532114212547,0.11626837408103682,0.0,0.0
93,0.30261532114212547,0.3062249236480149,0.11329286318038885,0.0,0.0
94,0.3062249236480149,0.3099385826471554,0.11011840422882081,0.0,0.0
95,0.3099385826471554,0.3137706258148013,0.10671649168464846,0.0,0.0
96,0.3137706258148013,0.3177389342343302,0.10305202106338632,0.0,0.0
