Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
28,0.09296913649554353,0.0,0.0,0.0,0.0,353.0393999999911
29,0.09654936715188867,0.0,0.0,0.0,0.0,345.6844124999909
30,0.10014139593726826,0.0,0.0,0.0,0.0,338.3294249999912
31,0.10374549231924104,0.0,0.0,0.0,0.0,330.9744374999913
32,0.10736193671550187,0.0,0.0,0.0,0.0,323.61944999999133
33,0.11099102113718826,0.0,0.0,0.0,0.0,316.2644624999913
34,0.11463304988194699,0.0,0.0,0.0,0.0,308.90947499999146
35,0.11828834028156474,0.0,0.0,0.0,0.0,301.55448749999164
36,0.12195722350952323,0.0,0.0,0.0,0.0,294.19949999999227
37,0.125640045454479,0.0,0.0,0.0,0.0,286.84451249999114
38,0.1293371676663808,0.0,0.0,0.0,0.0,279.48952499999103
39,0.13304896838278585,0.0,0.0,0.0,0.0,272.13453749998996
40,0.13677584364385015,0.0,0.0,0.0,0.0,264.7795499999896
41,0.14051820850558774,0.0,0.0,0.0,0.0,257.4245624999906
42,0.14427649836221879,0.0,0.0,0.0,0.0,250.06957499999024
43,0.14805117038987237,0.0,0.0,0.0,0.0,242.71458749998968
44,0.15184270512559084,0.0,0.0,0.0,0.0,235.3595999999899
45,0.15565160819750046,0.0,0.0,0.0,0.0,228.00461249998918
46,0.15947841222426695,0.0,0.0,0.0,0.0,220.64962499998862
47,0.16332367890459576,0.0,0.0,0.0,0.0,213.29463749998808
48,0.16718800132059788,0.0,0.0,0.0,0.0,205.93964999998775
49,0.17107200648247156,0.0,0.0,0.0,0.0,198.58466249998793
50,0.17479610643953822,0.0,0.0,0.0,0.0,191.689361718738
51,0.17813757105146844,0.0,0.0,0.0,0.0,185.713434374988
52,0.18104487468141697,0.0,0.0,0.0,0.0,180.6568804687375
53,0.18347573778903328,0.0,0.0,0.0,0.0,176.5196999999878
54,0.18566105655505724,0.0,0.0,0.0,0.0,172.84220624998838
55,0.1878569244414682,0.0,0.0,0.0,0.0,169.16471249998878
56,0.19006365051896,0.0,0.0,0.0,0.0,165.4872187499887
57,0.1922815597593954,0.0,0.0,0.0,0.0,161.80972499998865
58,0.19451099421385998,0.0,0.0,0.0,0.0,158.13223124998876
59,0.19675231430554904,0.0,0.0,0.0,0.0,154.45473749998894
60,0.1990059002514708,0.0,0.0,0.0,0.0,150.77724374998928
61,0.20127215362900397,0.0,0.0,0.0,0.0,147.09974999998974
62,0.20355149910575857,0.0,0.0,0.0,0.0,143.42225624998997
63,0.2058443863540296,0.0,0.0,0.0,0.0,139.74476249999086
64,0.20815129217449316,0.0,0.0,0.0,0.0,136.06726874999111
65,0.21047272285776458,0.0,0.0,0.0,0.0,132.3897749999912
66,0.21280921681719456,0.0,0.0,0.0,0.0,128.7122812499911
67,0.21516134753193425,0.0,0.0,0.0,0.0,125.03478749999124
68,0.2175297268461167,0.0,0.0,0.0,0.0,121.35729374999212
69,0.21991500867821326,0.0,0.0,0.0,0.0,117.67979999999288
70,0.2223178932045772,0.0,0.0,0.0,0.0,114.00230624999317
71,0.22473913159332434,0.0,0.0,0.0,0.0,110.32481249999373
72,0.22717953137955527,0.0,0.0,0.0,0.0,106.64731874999396
73,0.22963996259121747,0.0,0.0,0.0,0.0,102.96982499999456
74,0.2321213647575894,0.0,0.0,0.0,0.0,99.29233124999493
75,0.23462475496061963,0.0,0.0,0.0,0.0,95.614837499995
76,0.23715123712483588,0.0,0.0,0.0,0.0,91.93734374999482
77,0.23970201278635833,0.0,0.0,0.0,0.0,88.25984999999595
78,0.2422783936386371,0.0,0.0,0.0,0.0,84.58235624999624
79,0.244881816225767,0.0,0.0,0.0,0.0,80.90486249999663
80,0.2475138592490773,0.0,0.0,0.0,0.0,77.22736874999651
81,0.25017626407651034,0.0,0.0,0.0,0.0,73.54987499999653
82,0.25287095920767166,0.0,0.0,0.0,0.0,69.8723812499965
83,0.2556000896651418,0.0,0.0,0.0,0.0,66.19488749999671
84,0.2583660525761437,0.0,0.0,0.0,0.0,62.517393749996465
85,0.26117154060915715,0.0,0.0,0.0,0.0,58.839899999996625
86,0.26401959548392695,0.0,0.0,0.0,0.0,55.162406249996394
87,0.2669136745503326,0.0,0.0,0.0,0.0,51.48491249999739
88,0.2698577345391659,0.0,0.0,0.0,0.0,47.807418749997844
89,0.27285633819413807,0.0,0.0,0.0,0.0,44.12992499999966
90,0.2759147918691804,0.0,0.0,0.0,0.0,40.45243124999987
91,0.2790393257611013,0.0,0.0,0.0,0.0,36.77493749999977
92,0.28223733399286993,0.0,0.0,0.0,0.0,33.09744374999958
93,0.28551770056850806,0.0,0.0,0.0,0.0,29.41995000000018
94,0.28889125163150514,0.0,0.0,0.0,0.0,25.742456250000203
95,0.292371398866472,0.0,0.0,0.0,0.0,22.064962499999968
96,0.29597508189181043,0.0,0.0,0.0,0.0,18.387468750000323
97,0.2997241968504969,0.0,0.0,0.0,0.0,14.709975000000714
98,0.3036478530433054,0.0,0.0,0.0,0.0,11.03248125000037
99,0.3077861211638634,0.0,0.0,0.0,0.0,7.354987500000241
100,0.31219666201211077,0.0,0.0,0.0,0.0,3.6774937499999703
101,0.31696743413596773,0.0,0.0,0.0,0.0,0.0
