Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
86,0.2416294369010743,0.24420021321049318,0.15907342904044852,0.0,0.0
87,0.24420021321049318,0.246815476987073,0.15636747868315598,0.0,0.0
88,0.246815476987073,0.24947963393172098,0.153497789856778,0.0,0.0
89,0.24947963393172098,0.2521978825878485,0.15044326497263372,0.0,0.0
90,0.2521978825878485,0.25497642939448123,0.14717844661069526,0.0,0.0
91,0.25497642939448123,0.25782278468372605,0.14367222685815675,0.0,0.0
92,0.25782278468372605,0.2607461800488612,0.13988604063351665,0.0,0.0
93,0.2607461800488612,0.26375817361351045,0.1357712737619885,0.0,0.0
94,0.26375817361351045,0.2668735573149355,0.13126543695027973,0.0,0.0
95,0.2668735573149355,0.27011177175029916,0.12628632568903453,0.0,0.0
96,0.27011177175029916,0.27349922132245313,0.1207227426193906,0.0,0.0
97,0.27349922132245313,0.2770732964971841,0.11441902669722248,0.0,0.0
98,0.2770732964971841,0.2808899195326288,0.10714765357688937,0.0,0.0
99,0.2808899195326288,0.2850392232555552,0.09855682546829092,0.0,0.0
100,0.2850392232555552,0.28968315836712144,0.08805941362462082,0.0,0.0
