Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
79,0.2536089053815188,0.0,0.0,0.0,0.0,80.90486249999789
80,0.2563712321377993,0.0,0.0,0.0,0.0,77.22736874999757
81,0.25916547559978725,0.0,0.0,0.0,0.0,73.54987499999727
82,0.26199360331038507,0.0,0.0,0.0,0.0,69.87238124999702
83,0.26485779592458547,0.0,0.0,0.0,0.0,66.19488749999731
84,0.2677604808606857,0.0,0.0,0.0,0.0,62.51739374999725
85,0.27070437306566136,0.0,0.0,0.0,0.0,58.83989999999707
86,0.27369252481270195,0.0,0.0,0.0,0.0,55.162406249997055
87,0.2767283870881478,0.0,0.0,0.0,0.0,51.48491249999787
88,0.2798158860221883,0.0,0.0,0.0,0.0,47.80741874999817
89,0.28295951909668215,0.0,0.0,0.0,0.0,44.12992499999977
90,0.2861644777188102,0.0,0.0,0.0,0.0,40.45243125000001
91,0.28943680549242556,0.0,0.0,0.0,0.0,36.77493749999968
92,0.29278360566171563,0.0,0.0,0.0,0.0,33.09744374999959
93,0.2962133176073447,0.0,0.0,0.0,0.0,29.41995000000025
94,0.29973609244557536,0.0,0.0,0.0,0.0,25.742456250000327
95,0.30336431441922673,0.0,0.0,0.0,0.0,22.06496249999993
96,0.3071133429343223,0.0,0.0,0.0,0.0,18.387468750000135
97,0.3110025996837487,0.0,0.0,0.0,0.0,14.709975000000401
98,0.3150572166904772,0.0,0.0,0.0,0.0,11.032481250000119
99,0.31931063888632233,0.0,0.0,0.0,0.0,7.354987500000137
100,0.323808943839803,0.0,0.0,0.0,0.0,3.6774937500000324
101,0.3286184703951138,0.0,0.0,0.0,0.0,0.0
