Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
60,0.21877705870351702,0.0,0.0,0.0,0.0,150.77724374999457
61,0.22139127723556368,0.0,0.0,0.0,0.0,147.09974999999474
62,0.22402127311490905,0.0,0.0,0.0,0.0,143.42225624999458
63,0.22666756186860298,0.0,0.0,0.0,0.0,139.74476249999506
64,0.2293306881866199,0.0,0.0,0.0,0.0,136.06726874999518
65,0.23201122828331627,0.0,0.0,0.0,0.0,132.3897749999953
66,0.23470979250972954,0.0,0.0,0.0,0.0,128.7122812499954
67,0.23742702824994258,0.0,0.0,0.0,0.0,125.03478749999539
68,0.24016362314005624,0.0,0.0,0.0,0.0,121.35729374999627
69,0.24292030865462952,0.0,0.0,0.0,0.0,117.67979999999675
70,0.2456978641129664,0.0,0.0,0.0,0.0,114.0023062499968
71,0.24849712116667308,0.0,0.0,0.0,0.0,110.32481249999732
72,0.251318968840763,0.0,0.0,0.0,0.0,106.64731874999737
73,0.25416435921371744,0.0,0.0,0.0,0.0,102.9698249999974
74,0.2570343138378812,0.0,0.0,0.0,0.0,99.29233124999753
75,0.25992993102104534,0.0,0.0,0.0,0.0,95.61483749999753
76,0.2628523941139972,0.0,0.0,0.0,0.0,91.93734374999757
77,0.26580298097835187,0.0,0.0,0.0,0.0,88.25984999999825
78,0.2687830748456597,0.0,0.0,0.0,0.0,84.58235624999863
79,0.27179417682462353,0.0,0.0,0.0,0.0,80.90486249999853
80,0.27483792037095317,0.0,0.0,0.0,0.0,77.22736874999823
81,0.27791608810747237,0.0,0.0,0.0,0.0,73.5498749999982
82,0.2810306314754212,0.0,0.0,0.0,0.0,69.87238124999801
83,0.28418369381801184,0.0,0.0,0.0,0.0,66.19488749999825
84,0.28737763765323726,0.0,0.0,0.0,0.0,62.51739374999816
85,0.2906150770972131,0.0,0.0,0.0,0.0,58.83989999999845
86,0.2938989166696549,0.0,0.0,0.0,0.0,55.162406249998114
87,0.297232398074522,0.0,0.0,0.0,0.0,51.4849124999985
88,0.3006191570377687,0.0,0.0,0.0,0.0,47.807418749998675
89,0.30406329295357104,0.0,0.0,0.0,0.0,44.12992499999956
90,0.3075694550195394,0.0,0.0,0.0,0.0,40.45243124999924
91,0.31114294984980806,0.0,0.0,0.0,0.0,36.774937499998956
92,0.31478987742714376,0.0,0.0,0.0,0.0,33.09744374999921
93,0.31851730498147146,0.0,0.0,0.0,0.0,29.419949999999574
94,0.32233349242964227,0.0,0.0,0.0,0.0,25.742456250000018
95,0.3262481891500963,0.0,0.0,0.0,0.0,22.064962499999936
96,0.3302730314020474,0.0,0.0,0.0,0.0,18.387468750000025
97,0.3344220849143956,0.0,0.0,0.0,0.0,14.709975000000323
98,0.33871260219463467,0.0,0.0,0.0,0.0,11.032481250000094
99,0.34316610671447023,0.0,0.0,0.0,0.0,7.354987500000178
100,0.3478099916144119,0.0,0.0,0.0,0.0,3.6774937500001985
101,0.3526799606547379,0.0,0.0,0.0,0.0,0.0
