Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
1,0,0.0033868649862143873,0.2414871596593646,0.0,0.0
2,0.0033868649862143873,0.006780988964892987,0.24097069252876324,0.0,0.0
3,0.006780988964892987,0.010182483510930224,0.24044854242777217,0.0,0.0
4,0.010182483510930224,0.013591463248104708,0.23992058290981955,0.0,0.0
5,0.013591463248104708,0.017008045969121033,0.23938668326091744,0.0,0.0
6,0.017008045969121033,0.02043235276184723,0.2388467083054557,0.0,0.0
7,0.02043235276184723,0.023864508142144785,0.2383005182008249,0.0,0.0
8,0.023864508142144785,0.027304640193719344,0.2377479682200827,0.0,0.0
9,0.027304640193719344,0.030752880715452884,0.23718890852182012,0.0,0.0
10,0.030752880715452884,0.03420936537671272,0.23662318390631765,0.0,0.0
11,0.03420936537671272,0.03767423388117798,0.23605063355698575,0.0,0.0
12,0.03767423388117798,0.04114763013975888,0.23547109076602948,0.0,0.0
13,0.04114763013975888,0.044629702453239446,0.2348843826431483,0.0,0.0
14,0.044629702453239446,0.048120603705322146,0.234290329806014,0.0,0.0
15,0.048120603705322146,0.051620491566809895,0.23368874605113135,0.0,0.0
16,0.051620491566809895,0.05512952871172598,0.2330794380035694,0.0,0.0
17,0.05512952871172598,0.058647883046236325,0.23246220474392634,0.0,0.0
18,0.058647883046236325,0.06217572795132257,0.23183683741071015,0.0,0.0
19,0.06217572795132257,0.06571324254022554,0.2312031187761842,0.0,0.0
20,0.06571324254022554,0.06926061193178584,0.23056082279350962,0.0,0.0
21,0.06926061193178584,0.07281802754089434,0.2299097141128336,0.0,0.0
22,0.07281802754089434,0.07638568738739136,0.2292495475637162,0.0,0.0
23,0.07638568738739136,0.07996379642486907,0.22858006760107177,0.0,0.0
24,0.07996379642486907,0.08355256689097504,0.2279010077114607,0.0,0.0
25,0.08355256689097504,0.08715221868096498,0.22721208977631474,0.0,0.0
26,0.08715221868096498,0.09076297974642804,0.22651302338825885,0.0,0.0
27,0.09076297974642804,0.09438508652129513,0.22580350511634492,0.0,0.0
28,0.09438508652129513,0.09801878437745572,0.22508321771553516,0.0,0.0
29,0.09801878437745572,0.10166432811254635,0.22435182927528388,0.0,0.0
30,0.10166432811254635,0.10532198247274256,0.22360899230150047,0.0,0.0
31,0.10532198247274256,0.10899202271368112,0.22285434272554125,0.0,0.0
32,0.10899202271368112,0.11267473520298306,0.22208749883314938,0.0,0.0
33,0.11267473520298306,0.11637041806822018,0.22130806010546694,0.0,0.0
34,0.11637041806822018,0.12007938189460234,0.22051560596330713,0.0,0.0
35,0.12007938189460234,0.12380195047714103,0.2197096944048278,0.0,0.0
36,0.12380195047714103,0.1275384616326004,0.2188898605255735,0.0,0.0
37,0.1275384616326004,0.13128926807715818,0.21805561490846914,0.0,0.0
38,0.13128926807715818,0.13505473837642762,0.2172064418698167,0.0,0.0
39,0.13505473837642762,0.1388352579752742,0.2163417975455557,0.0,0.0
40,0.1388352579752742,0.14263123031581237,0.21546110780001193,0.0,0.0
41,0.14263123031581237,0.14644307805300627,0.21456376593698895,0.0,0.0
42,0.14644307805300627,0.1502712443785229,0.2136491301903795,0.0,0.0
43,0.1502712443785229,0.15411619446489902,0.21271652096828392,0.0,0.0
44,0.15411619446489902,0.1579784170436892,0.211765217821014,0.0,0.0
45,0.1579784170436892,0.1618584261331416,0.21079445609910819,0.0,0.0
46,0.1618584261331416,0.16575676293314354,0.20980342326253146,0.0,0.0
47,0.16575676293314354,0.16967399790770274,0.20879125479643007,0.0,0.0
48,0.16967399790770274,0.1736107330782158,0.20775702968204524,0.0,0.0
49,0.1736107330782158,0.17739008074189982,0.20288332763988765,0.0,0.0
50,0.17739008074189982,0.18078946580983318,0.19548567353430416,0.0,0.0
51,0.18078946580983318,0.18375353156811527,0.18970413437268996,0.0,0.0
52,0.18375353156811527,0.18623623047453491,0.18530639257144604,0.0,0.0
53,0.18623623047453491,0.18846984689540103,0.18308524194888523,0.0,0.0
54,0.18846984689540103,0.1907143646213888,0.1821960228250502,0.0,0.0
55,0.1907143646213888,0.19297010186232288,0.18128982197677834,0.0,0.0
56,0.19297010186232288,0.19523739310500632,0.18036597819313624,0.0,0.0
57,0.19523739310500632,0.19751659031085766,0.17942379087927834,0.0,0.0
58,0.19751659031085766,0.19980806422940542,0.17846251686534037,0.0,0.0
59,0.19980806422940542,0.2021122058416304,0.1774813668854385,0.0,0.0
60,0.2021122058416304,0.2044294279491884,0.17647950168499912,0.0,0.0
61,0.2044294279491884,0.20676016692793198,0.17545602770832636,0.0,0.0
62,0.20676016692793198,0.20910488466696112,0.1744099923108774,0.0,0.0
63,0.20910488466696112,0.21146407071775064,0.1733403784319851,0.0,0.0
64,0.21146407071775064,0.21383824468181997,0.17224609865336626,0.0,0.0
65,0.21383824468181997,0.2162279588700917,0.17112598855643696,0.0,0.0
66,0.2162279588700917,0.21863380127264656,0.16997879927672438,0.0,0.0
67,0.21863380127264656,0.22105639888426917,0.16880318913603676,0.0,0.0
68,0.22105639888426917,0.22349642143922108,0.16759771421182826,0.0,0.0
69,0.22349642143922108,0.22595458561840864,0.1663608176775462,0.0,0.0
70,0.22595458561840864,0.2284316598039472,0.1650908177166175,0.0,0.0
71,0.2284316598039472,0.230928469470583,0.16378589377473315,0.0,0.0
72,0.230928469470583,0.23344590332119283,0.16244407086851967,0.0,0.0
73,0.23344590332119283,0.23598492029555013,0.16106320161125798,0.0,0.0
74,0.23598492029555013,0.2385465576088281,0.15964094554510566,0.0,0.0
75,0.2385465576088281,0.24113194001048852,0.1581747452805039,0.0,0.0
76,0.24113194001048852,0.24374229049723223,0.15666179883199294,0.0,0.0
77,0.24374229049723223,0.24637894276832384,0.1550990273988624,0.0,0.0
78,0.24637894276832384,0.2490433557814509,0.153483037659898,0.0,0.0
79,0.2490433557814509,0.2517371308573913,0.15181007742177818,0.0,0.0
80,0.2517371308573913,0.25446203189894534,0.1500759831638145,0.0,0.0
81,0.25446203189894534,0.25722000944353285,0.14827611763478774,0.0,0.0
82,0.25722000944353285,0.26001322947304223,0.14640529514860345,0.0,0.0
83,0.26001322947304223,0.2628441081784217,0.1444576915493471,0.0,0.0
84,0.2628441081784217,0.26571535424818404,0.1424267349085768,0.0,0.0
85,0.26571535424818404,0.2686300207609387,0.1403049717852081,0.0,0.0
86,0.2686300207609387,0.2715915694741958,0.13808390218423214,0.0,0.0
87,0.2715915694741958,0.2746039513094396,0.1357537739906728,0.0,0.0
88,0.2746039513094396,0.27767170828339915,0.13330332432014824,0.0,0.0
89,0.27767170828339915,0.28080010426014296,0.13071945043892894,0.0,0.0
90,0.28080010426014296,0.283995295075548,0.1279867859107867,0.0,0.0
91,0.283995295075548,0.2872645534442513,0.1250871472105566,0.0,0.0
92,0.2872645534442513,0.29061657167859084,0.1219988001991924,0.0,0.0
93,0.29061657167859084,0.29406187754220425,0.11869547117840706,0.0,0.0
94,0.29406187754220425,0.29761341904407185,0.11514498778074651,0.0,0.0
95,0.29761341904407185,0.30128740939263915,0.11130736992675704,0.0,0.0
96,0.30128740939263915,0.3051045872351551,0.10713208021918072,0.0,0.0
97,0.3051045872351551,0.3090921685670595,0.10255394656491687,0.0,0.0
98,0.3090921685670595,0.31328701097259526,0.0974869049420479,0.0,0.0
99,0.31328701097259526,0.3177410400218319,0.09181399544429146,0.0,0.0
100,0.3177410400218319,0.3225312422510188,0.08537055081800426,0.0,0.0
