Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
34,0.12898594750991907,0.0,0.0,0.0,0.0,308.9094749999953
35,0.13307213678369495,0.0,0.0,0.0,0.0,301.5544874999952
36,0.13717099868803573,0.0,0.0,0.0,0.0,294.19949999999585
37,0.14128278086131976,0.0,0.0,0.0,0.0,286.84451249999574
38,0.14540773942860719,0.0,0.0,0.0,0.0,279.489524999996
39,0.14954613941861156,0.0,0.0,0.0,0.0,272.1345374999958
40,0.15369825520747038,0.0,0.0,0.0,0.0,264.77954999999616
41,0.15786437099146056,0.0,0.0,0.0,0.0,257.42456249999674
42,0.16204478129099673,0.0,0.0,0.0,0.0,250.06957499999638
43,0.16623979148848322,0.0,0.0,0.0,0.0,242.71458749999607
44,0.1704497184028481,0.0,0.0,0.0,0.0,235.35959999999614
45,0.17467489090386126,0.0,0.0,0.0,0.0,228.00461249999614
46,0.17891565056965952,0.0,0.0,0.0,0.0,220.64962499999578
47,0.18317235239125507,0.0,0.0,0.0,0.0,213.29463749999573
48,0.18744536552820068,0.0,0.0,0.0,0.0,205.93964999999503
49,0.19173507412002275,0.0,0.0,0.0,0.0,198.58466249999498
50,0.1958945865936941,0.0,0.0,0.0,0.0,191.68936171874506
51,0.19971621804176498,0.0,0.0,0.0,0.0,185.71343437499502
52,0.20311622275319927,0.0,0.0,0.0,0.0,180.65688046874484
53,0.20601491743130268,0.0,0.0,0.0,0.0,176.519699999995
54,0.20864326654798132,0.0,0.0,0.0,0.0,172.84220624999523
55,0.21128512072432903,0.0,0.0,0.0,0.0,169.16471249999557
56,0.21394085303144256,0.0,0.0,0.0,0.0,165.4872187499956
57,0.21661085431156282,0.0,0.0,0.0,0.0,161.80972499999572
58,0.21929553438517835,0.0,0.0,0.0,0.0,158.13223124999584
59,0.22199532336526823,0.0,0.0,0.0,0.0,154.4547374999958
60,0.22471067309049936,0.0,0.0,0.0,0.0,150.77724374999585
61,0.22744205869075723,0.0,0.0,0.0,0.0,147.099749999996
62,0.23018998030019613,0.0,0.0,0.0,0.0,143.42225624999594
63,0.23295496493509205,0.0,0.0,0.0,0.0,139.7447624999964
64,0.23573756855622097,0.0,0.0,0.0,0.0,136.06726874999663
65,0.23853837833831576,0.0,0.0,0.0,0.0,132.38977499999675
66,0.24135801517248634,0.0,0.0,0.0,0.0,128.71228124999695
67,0.2441971364313757,0.0,0.0,0.0,0.0,125.0347874999968
68,0.24705643903140914,0.0,0.0,0.0,0.0,121.35729374999765
69,0.24993666283192087,0.0,0.0,0.0,0.0,117.67979999999805
70,0.25283859441734474,0.0,0.0,0.0,0.0,114.00230624999823
71,0.2557630713163248,0.0,0.0,0.0,0.0,110.3248124999983
72,0.2587109867207197,0.0,0.0,0.0,0.0,106.64731874999845
73,0.2616832947784485,0.0,0.0,0.0,0.0,102.96982499999856
74,0.26468101654734444,0.0,0.0,0.0,0.0,99.29233124999851
75,0.2677052467131938,0.0,0.0,0.0,0.0,95.61483749999837
76,0.27075716119462784,0.0,0.0,0.0,0.0,91.93734374999849
77,0.27383802578137934,0.0,0.0,0.0,0.0,88.25984999999915
78,0.276949205981745,0.0,0.0,0.0,0.0,84.58235624999942
79,0.2800921782913802,0.0,0.0,0.0,0.0,80.90486249999942
80,0.28326854314072814,0.0,0.0,0.0,0.0,77.22736874999912
81,0.2864800398349576,0.0,0.0,0.0,0.0,73.54987499999925
82,0.28972856387165774,0.0,0.0,0.0,0.0,69.87238124999895
83,0.2930161871121845,0.0,0.0,0.0,0.0,66.19488749999911
84,0.29634518139863625,0.0,0.0,0.0,0.0,62.51739374999923
85,0.29971804635821225,0.0,0.0,0.0,0.0,58.839899999999254
86,0.3031375423317707,0.0,0.0,0.0,0.0,55.16240624999903
87,0.3066067296197287,0.0,0.0,0.0,0.0,51.48491249999926
88,0.310129015578751,0.0,0.0,0.0,0.0,47.80741874999939
89,0.31370821155931955,0.0,0.0,0.0,0.0,44.129924999999886
90,0.31734860229428363,0.0,0.0,0.0,0.0,40.452431249999385
91,0.32105503120090667,0.0,0.0,0.0,0.0,36.77493749999916
92,0.32483300624714245,0.0,0.0,0.0,0.0,33.09744374999956
93,0.3286888327139506,0.0,0.0,0.0,0.0,29.419949999999957
94,0.3326297816031326,0.0,0.0,0.0,0.0,25.742456250000284
95,0.33666430598006725,0.0,0.0,0.0,0.0,22.064962500000256
96,0.34080232282749406,0.0,0.0,0.0,0.0,18.387468750000206
97,0.3450555860578002,0.0,0.0,0.0,0.0,14.709975000000494
98,0.34943818896004286,0.0,0.0,0.0,0.0,11.03248125000019
99,0.35396725467066475,0.0,0.0,0.0,0.0,7.354987500000151
100,0.3586639069665799,0.0,0.0,0.0,0.0,3.6774937500001523
101,0.36355467165660793,0.0,0.0,0.0,0.0,0.0
