Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
1,0,0.0032897636402407417,0.24861494475354276,0.0,0.0
2,0.0032897636402407417,0.006586605902243363,0.2480811457366632,0.0,0.0
3,0.006586605902243363,0.009890638384609143,0.24754127268296175,0.0,0.0
4,0.009890638384609143,0.013201975822604952,0.24699518577777196,0.0,0.0
5,0.013201975822604952,0.016520736215379958,0.24644274032292554,0.0,0.0
6,0.016520736215379958,0.019847040959953124,0.24588378650664422,0.0,0.0
7,0.019847040959953124,0.023181014992419258,0.24531816915972351,0.0,0.0
8,0.023181014992419258,0.02652278693685758,0.24474572749700585,0.0,0.0
9,0.02652278693685758,0.02987248926246462,0.24416629484307129,0.0,0.0
10,0.02987248926246462,0.03323025844947516,0.24357969834097634,0.0,0.0
11,0.03323025844947516,0.036596235164485645,0.24298575864275615,0.0,0.0
12,0.036596235164485645,0.039970564445838026,0.24238428958032304,0.0,0.0
13,0.039970564445838026,0.04335339589978588,0.24177509781523013,0.0,0.0
14,0.04335339589978588,0.04674488390822081,0.2411579824656664,0.0,0.0
15,0.04674488390822081,0.05014518784880731,0.24053273470887823,0.0,0.0
16,0.05014518784880731,0.05355447232844859,0.23989913735704363,0.0,0.0
17,0.05355447232844859,0.05697290743108585,0.2392569644044537,0.0,0.0
18,0.05697290743108585,0.06040066898093151,0.2386059805436306,0.0,0.0
19,0.06040066898093151,0.06383793882232473,0.2379459406477939,0.0,0.0
20,0.06383793882232473,0.06728490511752575,0.2372765892168274,0.0,0.0
21,0.06728490511752575,0.07074176266387114,0.23659765978361366,0.0,0.0
22,0.07074176266387114,0.07420871323186617,0.2359088742772774,0.0,0.0
23,0.07420871323186617,0.07768596592592947,0.23520994233954784,0.0,0.0
24,0.07768596592592947,0.08117373756968528,0.23450056059000723,0.0,0.0
25,0.08117373756968528,0.08467225311788189,0.23378041183560233,0.0,0.0
26,0.08467225311788189,0.08818174609723108,0.2330491642192421,0.0,0.0
27,0.08818174609723108,0.09170245907869992,0.23230647030177043,0.0,0.0
28,0.09170245907869992,0.09523464418405131,0.23155196607096482,0.0,0.0
29,0.09523464418405131,0.09877856362973192,0.23078526987047215,0.0,0.0
30,0.09877856362973192,0.10233449031154446,0.23000598124080268,0.0,0.0
31,0.10233449031154446,0.1059027084339144,0.22921367966357942,0.0,0.0
32,0.1059027084339144,0.10948351418800154,0.22840792319916697,0.0,0.0
33,0.10948351418800154,0.11307721648338735,0.22758824700665053,0.0,0.0
34,0.11307721648338735,0.11668413773862314,0.22675416173375063,0.0,0.0
35,0.11668413773862314,0.12030461473655245,0.2259051517627032,0.0,0.0
36,0.12030461473655245,0.12393899955104147,0.2250406732963837,0.0,0.0
37,0.12393899955104147,0.12758766055256038,0.22416015226686511,0.0,0.0
38,0.12758766055256038,0.13125098350101588,0.2232629820462934,0.0,0.0
39,0.13125098350101588,0.13492937273528338,0.22234852093720148,0.0,0.0
40,0.13492937273528338,0.13862325247016044,0.221416089416286,0.0,0.0
41,0.13862325247016044,0.14233306821286923,0.22046496710197133,0.0,0.0
42,0.14233306821286923,0.14605928831290046,0.21949438941190158,0.0,0.0
43,0.14605928831290046,0.14980240566092698,0.21850354387148688,0.0,0.0
44,0.14980240566092698,0.15356293955474307,0.21749156602887582,0.0,0.0
45,0.15356293955474307,0.15734143775280524,0.2164575349249048,0.0,0.0
46,0.15734143775280524,0.161138478739032,0.21540046805854485,0.0,0.0
47,0.161138478739032,0.16495467422611787,0.2143193157788807,0.0,0.0
48,0.16495467422611787,0.16879067192888758,0.21321295502343843,0.0,0.0
49,0.16879067192888758,0.17246477659182183,0.20869482517786397,0.0,0.0
50,0.17246477659182183,0.17575445385178587,0.2020049467146486,0.0,0.0
51,0.17575445385178587,0.1786115176078657,0.19680888384169837,0.0,0.0
52,0.1786115176078657,0.1809968693052278,0.19286882462593993,0.0,0.0
53,0.1809968693052278,0.18313992006422866,0.1908224530462999,0.0,0.0
54,0.18313992006422866,0.1852932080468733,0.1899152394530396,0.0,0.0
55,0.1852932080468733,0.18745703399931102,0.1889903401771518,0.0,0.0
56,0.18745703399931102,0.18963171421119793,0.18804705197575278,0.0,0.0
57,0.18963171421119793,0.19181758167361834,0.18708462881025523,0.0,0.0
58,0.19181758167361834,0.19401498735057446,0.18610227830202272,0.0,0.0
59,0.19401498735057446,0.19622430157796653,0.18509915781332534,0.0,0.0
60,0.19622430157796653,0.1984459156060463,0.18407437010504335,0.0,0.0
61,0.1984459156060463,0.20068024330374262,0.18302695851505862,0.0,0.0
62,0.20068024330374262,0.20292772304612175,0.18195590159239697,0.0,0.0
63,0.20292772304612175,0.20518881980961476,0.1808601071117097,0.0,0.0
64,0.20518881980961476,0.207464027503654,0.1797384053801815,0.0,0.0
65,0.207464027503654,0.20975387157215092,0.17858954173406863,0.0,0.0
66,0.20975387157215092,0.2120589119039684,0.17741216810418672,0.0,0.0
67,0.2120589119039684,0.21437974609842986,0.17620483350820107,0.0,0.0
68,0.21437974609842986,0.21671701314023575,0.17496597330156174,0.0,0.0
69,0.21671701314023575,0.21907139754825566,0.17369389698737744,0.0,0.0
70,0.21907139754825566,0.22144363407500972,0.172386774346997,0.0,0.0
71,0.22144363407500972,0.22383451304878685,0.1710426196058245,0.0,0.0
72,0.22383451304878685,0.22624488646901694,0.16965927329060848,0.0,0.0
73,0.22624488646901694,0.22867567498872438,0.1682343813621875,0.0,0.0
74,0.22867567498872438,0.2311278759468433,0.16676537111747042,0.0,0.0
75,0.2311278759468433,0.2336025726496477,0.16524942324121006,0.0,0.0
76,0.2336025726496477,0.23610094514671612,0.1636834392449715,0.0,0.0
77,0.23610094514671612,0.23862428280582648,0.16206400334844326,0.0,0.0
78,0.23862428280582648,0.24117399906704887,0.16038733762447882,0.0,0.0
79,0.24117399906704887,0.2437516488548757,0.15864924892690987,0.0,0.0
80,0.2437516488548757,0.24635894925634372,0.1568450657258691,0.0,0.0
81,0.24635894925634372,0.24899780424408188,0.15496956245628493,0.0,0.0
82,0.24899780424408188,0.2516703344519704,0.15301686829515854,0.0,0.0
83,0.2516703344519704,0.2543789133208052,0.15098035635612767,0.0,0.0
84,0.2543789133208052,0.2571262113559397,0.1488525080298869,0.0,0.0
85,0.2571262113559397,0.2599152508290307,0.1466247454655572,0.0,0.0
86,0.2599152508290307,0.2627494740885944,0.14428722277093609,0.0,0.0
87,0.2627494740885944,0.26563282983814823,0.14182856308955116,0.0,0.0
88,0.26563282983814823,0.26856988348427496,0.13923552379590298,0.0,0.0
89,0.26856988348427496,0.27156596025418517,0.13649256485760616,0.0,0.0
90,0.27156596025418517,0.2746273337377316,0.13358128468586045,0.0,0.0
91,0.2746273337377316,0.27776147868373646,0.13047967145126851,0.0,0.0
92,0.27776147868373646,0.2809774167927479,0.1271610923386181,0.0,0.0
93,0.2809774167927479,0.28428620067183347,0.12359290234100637,0.0,0.0
94,0.28428620067183347,0.2877016093330051,0.1197344866763537,0.0,0.0
95,0.2877016093330051,0.29124117916938513,0.11553443546505059,0.0,0.0
96,0.29124117916938513,0.2949277894768366,0.11092634391237681,0.0,0.0
97,0.2949277894768366,0.29879221139451645,0.10582234847712876,0.0,0.0
98,0.29879221139451645,0.30287743560766656,0.10010275605412473,0.0,0.0
99,0.30287743560766656,0.30724654443126687,0.09359853904906439,0.0,0.0
100,0.30724654443126687,0.31199837895679783,0.0860598576482667,0.0,0.0
