Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
1,0,0.003386306362197926,0.24152699673038647,0.0,0.0
2,0.003386306362197926,0.006779870788182341,0.24101042532393033,0.0,0.0
3,0.006779870788182341,0.010180804856241173,0.24048816863347722,0.0,0.0
4,0.010180804856241173,0.013589223194171145,0.23996010013471225,0.0,0.0
5,0.013589223194171145,0.01700524359936615,0.23942608903238352,0.0,0.0
6,0.01700524359936615,0.020428987165104863,0.23888600006589455,0.0,0.0
7,0.020428987165104863,0.023860578413434797,0.2383396933037116,0.0,0.0
8,0.023860578413434797,0.027300145435081254,0.23778702392579937,0.0,0.0
9,0.027300145435081254,0.030747820036842358,0.2372278419932401,0.0,0.0
10,0.030747820036842358,0.034203737896965895,0.23666199220412493,0.0,0.0
11,0.034203737896965895,0.037668038729049065,0.23608931363471,0.0,0.0
12,0.037668038729049065,0.04114086645503698,0.23550963946477607,0.0,0.0
13,0.04114086645503698,0.04462236938795103,0.2349227966860003,0.0,0.0
14,0.04462236938795103,0.048112700425026314,0.2343286057920816,0.0,0.0
15,0.048112700425026314,0.0516120172519941,0.23372688044922127,0.0,0.0
16,0.0516120172519941,0.05512048255931066,0.23311742714544545,0.0,0.0
17,0.05512048255931066,0.058638264271197754,0.23250004481712838,0.0,0.0
18,0.058638264271197754,0.06216553578844407,0.2318745244508966,0.0,0.0
19,0.06216553578844407,0.06570247624598817,0.2312406486589599,0.0,0.0
20,0.06570247624598817,0.0692492707864109,0.23059819122569622,0.0,0.0
21,0.0692492707864109,0.07280611085055103,0.2299469166231373,0.0,0.0
22,0.07280611085055103,0.07637319448658465,0.229286579492741,0.0,0.0
23,0.07637319448658465,0.07995072667902398,0.22861692409062348,0.0,0.0
24,0.07995072667902398,0.08353891969923544,0.2279376836930797,0.0,0.0
25,0.08353891969923544,0.0871379934792271,0.22724857995897002,0.0,0.0
26,0.0871379934792271,0.09074817601063051,0.2265493222451288,0.0,0.0
27,0.09074817601063051,0.0943697037709904,0.22583960687060187,0.0,0.0
28,0.0943697037709904,0.09800282217968985,0.22511911632504283,0.0,0.0
29,0.09800282217968985,0.10164778608607765,0.22438751841610585,0.0,0.0
30,0.10164778608607765,0.10530486029263267,0.22364446535010749,0.0,0.0
31,0.10530486029263267,0.10897432011629615,0.22288959273959202,0.0,0.0
32,0.10897432011629615,0.11265645199144687,0.2221225185307056,0.0,0.0
33,0.11265645199144687,0.11635155411836666,0.2213428418424866,0.0,0.0
34,0.11635155411836666,0.12005993716147931,0.22055014170924253,0.0,0.0
35,0.12005993716147931,0.123781925002125,0.21974397571613313,0.0,0.0
36,0.123781925002125,0.12751785555118844,0.21892387851690379,0.0,0.0
37,0.12751785555118844,0.13126808162751183,0.21808936022132447,0.0,0.0
38,0.13126808162751183,0.1350329719087534,0.21723990463835519,0.0,0.0
39,0.1350329719087534,0.13881291196213622,0.21637496735926276,0.0,0.0
40,0.13881291196213622,0.1426083053634853,0.21549397366287254,0.0,0.0
41,0.1426083053634853,0.14641957491399193,0.2145963162227623,0.0,0.0
42,0.14641957491399193,0.15024716396537052,0.21368135259352106,0.0,0.0
43,0.15024716396537052,0.15409153786548882,0.21274840244999632,0.0,0.0
44,0.15409153786548882,0.15795318553816254,0.2117967445498354,0.0,0.0
45,0.15795318553816254,0.16183262121268724,0.2108256133853601,0.0,0.0
46,0.16183262121268724,0.16573038632088127,0.20983419548584933,0.0,0.0
47,0.16573038632088127,0.1696470515819426,0.2088216253254813,0.0,0.0
48,0.1696470515819426,0.17358321929841436,0.20778698078540206,0.0,0.0
49,0.17358321929841436,0.17736197049375851,0.2029153523685256,0.0,0.0
50,0.17736197049375851,0.18076072620314512,0.19552187224639928,0.0,0.0
51,0.18076072620314512,0.18372417181234937,0.1897438330408992,0.0,0.0
52,0.18372417181234937,0.18620630191373694,0.18534885739168752,0.0,0.0
53,0.18620630191373694,0.18843938742241964,0.18312877014571258,0.0,0.0
54,0.18843938742241964,0.1906833703921054,0.18223944136820516,0.0,0.0
55,0.1906833703921054,0.19293856893446357,0.18133312662029138,0.0,0.0
56,0.19293856893446357,0.1952053174342102,0.1804091644401821,0.0,0.0
57,0.1952053174342102,0.19748396774655044,0.17946685396203313,0.0,0.0
58,0.19748396774655044,0.19977489051046923,0.17850545172277635,0.0,0.0
59,0.19977489051046923,0.20207847659186168,0.1775241681387978,0.0,0.0
60,0.20207847659186168,0.20439513867253553,0.17652216361064904,0.0,0.0
61,0.20439513867253553,0.20672531300350572,0.17549854420765376,0.0,0.0
62,0.20672531300350572,0.20906946134381155,0.17445235687682586,0.0,0.0
63,0.20906946134381155,0.21142807310940664,0.1733825841117755,0.0,0.0
64,0.21142807310940664,0.21380166776058943,0.17228813800686635,0.0,0.0
65,0.21380166776058943,0.216190797461124,0.1711678536095561,0.0,0.0
66,0.216190797461124,0.2185960500477638,0.1700204814691029,0.0,0.0
67,0.2185960500477638,0.2210180523555787,0.16884467926217045,0.0,0.0
68,0.2210180523555787,0.22345747395253016,0.16763900235461493,0.0,0.0
69,0.22345747395253016,0.22591503134647348,0.16640189313305234,0.0,0.0
70,0.22591503134647348,0.228391492739603,0.1651316689086361,0.0,0.0
71,0.228391492739603,0.2308876834198217,0.16382650815742414,0.0,0.0
72,0.2308876834198217,0.23340449189628087,0.1624844348150815,0.0,0.0
73,0.23340449189628087,0.23594287690831317,0.1611033002861548,0.0,0.0
74,0.23594287690831317,0.23850387546427593,0.15968076275684714,0.0,0.0
75,0.23850387546427593,0.24108861210101434,0.1582142633113151,0.0,0.0
76,0.24108861210101434,0.24369830959770306,0.15670099823988085,0.0,0.0
77,0.24369830959770306,0.2463343014324894,0.15513788678653237,0.0,0.0
78,0.2463343014324894,0.24899804634024864,0.15352153340362865,0.0,0.0
79,0.24899804634024864,0.2516911454199287,0.15184818335163125,0.0,0.0
80,0.2516911454199287,0.2544153623572218,0.15011367018431032,0.0,0.0
81,0.2544153623572218,0.25717264748234964,0.14831335327223458,0.0,0.0
82,0.25717264748234964,0.2599651665870899,0.14644204300738195,0.0,0.0
83,0.2599651665870899,0.2627953356992944,0.1444939106542595,0.0,0.0
84,0.2627953356992944,0.26566586338515263,0.14246237890336533,0.0,0.0
85,0.26566586338515263,0.26857980266087433,0.14033998794777722,0.0,0.0
86,0.26857980266087433,0.2715406153083118,0.13811823020587394,0.0,0.0
87,0.2715406153083118,0.274552252397892,0.13578734444802992,0.0,0.0
88,0.274552252397892,0.2776192562738634,0.13333605674221802,0.0,0.0
89,0.2776192562738634,0.2807468913842697,0.13075125083315017,0.0,0.0
90,0.2807468913842697,0.28394131451938426,0.12801754355585607,0.0,0.0
91,0.28394131451938426,0.2872097998882161,0.12511673043881064,0.0,0.0
92,0.2872097998882161,0.2905610420946367,0.12202705076098569,0.0,0.0
93,0.2905610420946367,0.2940055723899952,0.11872219657535545,0.0,0.0
94,0.2940055723899952,0.2975563441028299,0.11516995062149116,0.0,0.0
95,0.2975563441028299,0.3012295786377427,0.11133027280138551,0.0,0.0
96,0.3012295786377427,0.30504602749667925,0.10715254362120472,0.0,0.0
97,0.30504602749667925,0.30903292736610344,0.10257147563990592,0.0,0.0
98,0.30903292736610344,0.3132271703413129,0.09750083751762369,0.0,0.0
99,0.3132271703413129,0.31768074237925914,0.09182341710227324,0.0,0.0
100,0.31768074237925914,0.3224707427591065,0.08537414831026655,0.0,0.0
