Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
1,0,0.0037692844454107178,0.21698665025572106,0.0,0.0
2,0.0037692844454107178,0.007546097040997903,0.21655414055393624,0.0,0.0
3,0.007546097040997903,0.011330537505101539,0.21611765687120954,0.0,0.0
4,0.011330537505101539,0.015122707878645851,0.21567712552593896,0.0,0.0
5,0.015122707878645851,0.01892271260260773,0.21523247076860016,0.0,0.0
6,0.01892271260260773,0.022730658598856868,0.21478361470364485,0.0,0.0
7,0.022730658598856868,0.026546655354549996,0.21433047720767748,0.0,0.0
8,0.026546655354549996,0.030370815010271886,0.2138729758436967,0.0,0.0
9,0.030370815010271886,0.034203252452129525,0.21341102577116947,0.0,0.0
10,0.034203252452129525,0.03804408540801773,0.212944539651694,0.0,0.0
11,0.03804408540801773,0.04189343454829192,0.21247342754999007,0.0,0.0
12,0.04189343454829192,0.04575142359109594,0.2119975968299353,0.0,0.0
13,0.04575142359109594,0.04961817941261198,0.2115169520453443,0.0,0.0
14,0.04961817941261198,0.05349383216251791,0.21103139482517586,0.0,0.0
15,0.05349383216251791,0.05737851538495508,0.2105408237528144,0.0,0.0
16,0.05737851538495508,0.06127236614533409,0.21004513423906254,0.0,0.0
17,0.06127236614533409,0.06517552516332473,0.20954421838844378,0.0,0.0
18,0.06517552516332473,0.06908813695240694,0.20903796485838655,0.0,0.0
19,0.06908813695240694,0.0730103499663795,0.20852625871083502,0.0,0.0
20,0.0730103499663795,0.07694231675326035,0.20800898125578499,0.0,0.0
21,0.07694231675326035,0.08088419411703618,0.20748600988622412,0.0,0.0
22,0.08088419411703618,0.08483614328776036,0.20695721790388932,0.0,0.0
23,0.08483614328776036,0.08879833010053167,0.2064224743352296,0.0,0.0
24,0.08879833010053167,0.09277092518392749,0.2058816437369057,0.0,0.0
25,0.09277092518392749,0.09675410415851128,0.20533458599010587,0.0,0.0
26,0.09675410415851128,0.10074804784608193,0.20478115608288924,0.0,0.0
27,0.10074804784608193,0.10475294249038314,0.2042212038797225,0.0,0.0
28,0.10475294249038314,0.108768979990054,0.20365457387728594,0.0,0.0
29,0.108768979990054,0.11279635814465824,0.20308110494555906,0.0,0.0
30,0.11279635814465824,0.11683528091470671,0.20250063005310942,0.0,0.0
31,0.11683528091470671,0.12088595869665505,0.2019129759754079,0.0,0.0
32,0.12088595869665505,0.12494860861395007,0.20131796298490903,0.0,0.0
33,0.12494860861395007,0.12902345482528343,0.20071540452149364,0.0,0.0
34,0.12902345482528343,0.13311072885131503,0.20010510684177887,0.0,0.0
35,0.13311072885131503,0.13721066992123815,0.1994868686456344,0.0,0.0
36,0.13721066992123815,0.14132352534068437,0.19886048067811796,0.0,0.0
37,0.14132352534068437,0.14544955088259032,0.19822572530484928,0.0,0.0
38,0.14544955088259032,0.1495890112028154,0.19758237605867646,0.0,0.0
39,0.1495890112028154,0.15374218028244493,0.1969301971552721,0.0,0.0
40,0.15374218028244493,0.1579093418989137,0.19626894297506878,0.0,0.0
41,0.1579093418989137,0.16209079012827524,0.19559835750868299,0.0,0.0
42,0.16209079012827524,0.16628682988117371,0.19491817376270903,0.0,0.0
43,0.16628682988117371,0.17049777747533149,0.1942281131224198,0.0,0.0
44,0.17049777747533149,0.17472396124763662,0.19352788466757984,0.0,0.0
45,0.17472396124763662,0.1789657222092339,0.19281718443717302,0.0,0.0
46,0.1789657222092339,0.18322341474737389,0.1920956946383854,0.0,0.0
47,0.18322341474737389,0.18749740737816856,0.1913630827947103,0.0,0.0
48,0.18749740737816856,0.19178808355483679,0.190619000827457,0.0,0.0
49,0.19178808355483679,0.1959486659279007,0.18429310167739343,0.0,0.0
50,0.1959486659279007,0.19977155411166408,0.1738295884325946,0.0,0.0
51,0.19977155411166408,0.20317292476169016,0.16531439432932424,0.0,0.0
52,0.20317292476169016,0.2060729815130797,0.15863826732676758,0.0,0.0
53,0.2060729815130797,0.20870264699805263,0.15551111164982215,0.0,0.0
54,0.20870264699805263,0.21134582512172642,0.15471609694881278,0.0,0.0
55,0.21134582512172642,0.21400288906736104,0.15390755028955766,0.0,0.0
56,0.21400288906736104,0.21667422978916281,0.15308500315882337,0.0,0.0
57,0.21667422978916281,0.2193602572189637,0.15224796228742601,0.0,0.0
58,0.2193602572189637,0.22206140157996387,0.15139590787510412,0.0,0.0
59,0.22206140157996387,0.22477811481933926,0.15052829165339032,0.0,0.0
60,0.22477811481933926,0.2275108721730785,0.14964453476843104,0.0,0.0
61,0.2275108721730785,0.23026017387821682,0.14874402546328216,0.0,0.0
62,0.23026017387821682,0.23302654704972897,0.14782611653645575,0.0,0.0
63,0.23302654704972897,0.23581054774177887,0.14689012255029196,0.0,0.0
64,0.23581054774177887,0.2386127632158483,0.1459353167590104,0.0,0.0
65,0.2386127632158483,0.24143381444159384,0.14496092772198196,0.0,0.0
66,0.24143381444159384,0.24427435886016127,0.1439661355626998,0.0,0.0
67,0.24427435886016127,0.24713509344426215,0.14295006782803876,0.0,0.0
68,0.24713509344426215,0.2500167580947347,0.14191179489543482,0.0,0.0
69,0.2500167580947347,0.25292013941969915,0.14085032486744514,0.0,0.0
70,0.25292013941969915,0.25584607495007056,0.13976459788347242,0.0,0.0
71,0.25584607495007056,0.2587954578542908,0.13865347976695855,0.0,0.0
72,0.2587954578542908,0.2617692422260889,0.13751575491267246,0.0,0.0
73,0.2617692422260889,0.2647684490322649,0.13635011830235946,0.0,0.0
74,0.2647684490322649,0.2677941728234658,0.1351551665173766,0.0,0.0
75,0.2677941728234658,0.27084758933035913,0.1339293875932416,0.0,0.0
76,0.27084758933035913,0.27392996409138914,0.13267114953231923,0.0,0.0
77,0.27392996409138914,0.2770426622875484,0.13137868725592833,0.0,0.0
78,0.2770426622875484,0.28018715999577365,0.13005008773440704,0.0,0.0
79,0.28018715999577365,0.28336505711761173,0.12868327298110802,0.0,0.0
80,0.28336505711761173,0.2865780922961917,0.12727598053129768,0.0,0.0
81,0.2865780922961917,0.2898281602056708,0.12582574094610396,0.0,0.0
82,0.2898281602056708,0.2931173316876518,0.12432985178049122,0.0,0.0
83,0.2931173316876518,0.2964478773247197,0.12278534732685341,0.0,0.0
84,0.2964478773247197,0.29982229519044734,0.1211889632842347,0.0,0.0
85,0.29982229519044734,0.30324334370948636,0.11953709529680405,0.0,0.0
86,0.30324334370948636,0.30671408081659784,0.11782575003949168,0.0,0.0
87,0.30671408081659784,0.31023791094225417,0.11605048718378592,0.0,0.0
88,0.31023791094225417,0.31381864180693686,0.11420635012498115,0.0,0.0
89,0.31381864180693686,0.3174605536231812,0.11228778275502073,0.0,0.0
90,0.3174605536231812,0.32116848415235866,0.11028852876757521,0.0,0.0
