Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0,0.0,0.0,0.0,0.0,551.6240624999948
2,0.0037692844454107178,0.0,0.0,0.0,0.0,544.2690749999948
3,0.007546097040997903,0.0,0.0,0.0,0.0,536.9140874999948
4,0.011330537505101539,0.0,0.0,0.0,0.0,529.5590999999948
5,0.015122707878645851,0.0,0.0,0.0,0.0,522.2041124999948
6,0.01892271260260773,0.0,0.0,0.0,0.0,514.8491249999948
7,0.022730658598856868,0.0,0.0,0.0,0.0,507.49413749999485
8,0.026546655354549996,0.0,0.0,0.0,0.0,500.1391499999949
9,0.030370815010271886,0.0,0.0,0.0,0.0,492.7841624999951
10,0.034203252452129525,0.0,0.0,0.0,0.0,485.429174999995
11,0.03804408540801773,0.0,0.0,0.0,0.0,478.07418749999493
12,0.04189343454829192,0.0,0.0,0.0,0.0,470.71919999999494
13,0.04575142359109594,0.0,0.0,0.0,0.0,463.36421249999484
14,0.04961817941261198,0.0,0.0,0.0,0.0,456.00922499999484
15,0.05349383216251791,0.0,0.0,0.0,0.0,448.65423749999474
16,0.05737851538495508,0.0,0.0,0.0,0.0,441.2992499999948
17,0.06127236614533409,0.0,0.0,0.0,0.0,433.94426249999464
18,0.06517552516332473,0.0,0.0,0.0,0.0,426.58927499999476
19,0.06908813695240694,0.0,0.0,0.0,0.0,419.23428749999465
20,0.0730103499663795,0.0,0.0,0.0,0.0,411.8792999999948
21,0.07694231675326035,0.0,0.0,0.0,0.0,404.52431249999483
22,0.08088419411703618,0.0,0.0,0.0,0.0,397.1693249999947
23,0.08483614328776036,0.0,0.0,0.0,0.0,389.8143374999948
24,0.08879833010053167,0.0,0.0,0.0,0.0,382.45934999999474
25,0.09277092518392749,0.0,0.0,0.0,0.0,375.1043624999946
26,0.09675410415851128,0.0,0.0,0.0,0.0,367.74937499999464
27,0.10074804784608193,0.0,0.0,0.0,0.0,360.39438749999454
28,0.10475294249038314,0.0,0.0,0.0,0.0,353.0393999999947
29,0.108768979990054,0.0,0.0,0.0,0.0,345.68441249999466
30,0.11279635814465824,0.0,0.0,0.0,0.0,338.3294249999949
31,0.11683528091470671,0.0,0.0,0.0,0.0,330.9744374999949
32,0.12088595869665505,0.0,0.0,0.0,0.0,323.619449999995
33,0.12494860861395007,0.0,0.0,0.0,0.0,316.26446249999526
34,0.12902345482528343,0.0,0.0,0.0,0.0,308.9094749999954
35,0.13311072885131503,0.0,0.0,0.0,0.0,301.5544874999953
36,0.13721066992123815,0.0,0.0,0.0,0.0,294.1994999999959
37,0.14132352534068437,0.0,0.0,0.0,0.0,286.8445124999958
