Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
1,0,0.0037681244424558496,0.21705344878090446,0.0,0.0
2,0.0037681244424558496,0.00754377750035196,0.21662064631711947,0.0,0.0
3,0.00754377750035196,0.011327058957392697,0.21618386444618776,0.0,0.0
4,0.011327058957392697,0.015118070922846654,0.2157430293345765,0.0,0.0
5,0.015118070922846654,0.018916917909164603,0.21529806507511004,0.0,0.0
6,0.018916917909164603,0.022723706912977922,0.21484889360859635,0.0,0.0
7,0.022723706912977922,0.02653854749966043,0.21439543464171645,0.0,0.0
8,0.02653854749966043,0.030361551891646996,0.213937605560962,0.0,0.0
9,0.030361551891646996,0.03419283506071595,0.2134753213423875,0.0,0.0
10,0.03419283506071595,0.03803251482445436,0.21300849445693223,0.0,0.0
11,0.03803251482445436,0.0418807119471427,0.2125370347710496,0.0,0.0
12,0.0418807119471427,0.0457375502453076,0.21206084944236006,0.0,0.0
13,0.0457375502453076,0.049603156698210756,0.21157984281002398,0.0,0.0
14,0.049603156698210756,0.05347766156356029,0.21109391627951718,0.0,0.0
15,0.05347766156356029,0.05736119849874871,0.21060296820145408,0.0,0.0
16,0.05736119849874871,0.06125390468794618,0.2101068937440929,0.0,0.0
17,0.06125390468794618,0.06515592097539659,0.20960558475912025,0.0,0.0
18,0.06515592097539659,0.06906739200529471,0.20909892964028354,0.0,0.0
19,0.06906739200529471,0.07298846636864267,0.20858681317441446,0.0,0.0
20,0.07298846636864267,0.07691929675752122,0.20806911638433873,0.0,0.0
21,0.07691929675752122,0.08086004012723548,0.207545716363149,0.0,0.0
22,0.08086004012723548,0.0848108578668359,0.2070164860992496,0.0,0.0
23,0.0848108578668359,0.08877191597854935,0.2064812942915589,0.0,0.0
24,0.08877191597854935,0.09274338526669614,0.20594000515419567,0.0,0.0
25,0.09274338526669614,0.09672544153671554,0.20539247820992537,0.0,0.0
26,0.09672544153671554,0.10071826580497004,0.20483856807157308,0.0,0.0
