Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0,0.0,0.0,0.0,0.0,551.6240624999906
2,0.003386306362197926,0.0,0.0,0.0,0.0,544.2690749999906
3,0.006779870788182341,0.0,0.0,0.0,0.0,536.9140874999906
4,0.010180804856241173,0.0,0.0,0.0,0.0,529.5590999999906
5,0.013589223194171145,0.0,0.0,0.0,0.0,522.2041124999906
6,0.01700524359936615,0.0,0.0,0.0,0.0,514.8491249999906
7,0.020428987165104863,0.0,0.0,0.0,0.0,507.49413749999064
8,0.023860578413434797,0.0,0.0,0.0,0.0,500.1391499999907
9,0.027300145435081254,0.0,0.0,0.0,0.0,492.78416249999094
10,0.030747820036842358,0.0,0.0,0.0,0.0,485.4291749999907
11,0.034203737896965895,0.0,0.0,0.0,0.0,478.07418749999084
12,0.037668038729049065,0.0,0.0,0.0,0.0,470.7191999999908
13,0.04114086645503698,0.0,0.0,0.0,0.0,463.3642124999906
14,0.04462236938795103,0.0,0.0,0.0,0.0,456.0092249999904
15,0.048112700425026314,0.0,0.0,0.0,0.0,448.65423749999024
16,0.0516120172519941,0.0,0.0,0.0,0.0,441.2992499999904
17,0.05512048255931066,0.0,0.0,0.0,0.0,433.9442624999902
18,0.058638264271197754,0.0,0.0,0.0,0.0,426.58927499999055
19,0.06216553578844407,0.0,0.0,0.0,0.0,419.2342874999904
20,0.06570247624598817,0.0,0.0,0.0,0.0,411.8792999999908
21,0.0692492707864109,0.0,0.0,0.0,0.0,404.52431249999086
22,0.07280611085055103,0.0,0.0,0.0,0.0,397.16932499999086
23,0.07637319448658465,0.0,0.0,0.0,0.0,389.8143374999907
24,0.07995072667902398,0.0,0.0,0.0,0.0,382.45934999999076
25,0.08353891969923544,0.0,0.0,0.0,0.0,375.10436249999066
26,0.0871379934792271,0.0,0.0,0.0,0.0,367.74937499999066
27,0.09074817601063051,0.0,0.0,0.0,0.0,360.39438749999084
28,0.0943697037709904,0.0,0.0,0.0,0.0,353.039399999991
29,0.09800282217968985,0.0,0.0,0.0,0.0,345.68441249999097
30,0.10164778608607765,0.0,0.0,0.0,0.0,338.32942499999126
31,0.10530486029263267,0.0,0.0,0.0,0.0,330.97443749999127
32,0.10897432011629615,0.0,0.0,0.0,0.0,323.6194499999914
33,0.11265645199144687,0.0,0.0,0.0,0.0,316.26446249999134
34,0.11635155411836666,0.0,0.0,0.0,0.0,308.9094749999916
35,0.12005993716147931,0.0,0.0,0.0,0.0,301.55448749999175
36,0.123781925002125,0.0,0.0,0.0,0.0,294.19949999999244
37,0.12751785555118844,0.0,0.0,0.0,0.0,286.84451249999165
38,0.13126808162751183,0.0,0.0,0.0,0.0,279.4895249999914
39,0.1350329719087534,0.0,0.0,0.0,0.0,272.13453749999024
40,0.13881291196213622,0.0,0.0,0.0,0.0,264.77954999999014
41,0.1426083053634853,0.0,0.0,0.0,0.0,257.4245624999911
42,0.14641957491399193,0.0,0.0,0.0,0.0,250.06957499999066
43,0.15024716396537052,0.0,0.0,0.0,0.0,242.71458749999007
44,0.15409153786548882,0.0,0.0,0.0,0.0,235.3595999999904
45,0.15795318553816254,0.0,0.0,0.0,0.0,228.00461249998972
46,0.16183262121268724,0.0,0.0,0.0,0.0,220.64962499998927
47,0.16573038632088127,0.0,0.0,0.0,0.0,213.2946374999889
48,0.1696470515819426,0.0,0.0,0.0,0.0,205.9396499999888
49,0.17358321929841436,0.0,0.0,0.0,0.0,198.58466249998907
50,0.17736197049375851,0.0,0.0,0.0,0.0,191.68936171873906
51,0.18076072620314512,0.0,0.0,0.0,0.0,185.71343437498913
52,0.18372417181234937,0.0,0.0,0.0,0.0,180.65688046873865
53,0.18620630191373694,0.0,0.0,0.0,0.0,176.51969999998911
54,0.18843938742241964,0.0,0.0,0.0,0.0,172.84220624998963
55,0.1906833703921054,0.0,0.0,0.0,0.0,169.16471249998995
56,0.19293856893446357,0.0,0.0,0.0,0.0,165.48721874998998
57,0.1952053174342102,0.0,0.0,0.0,0.0,161.80972499999
58,0.19748396774655044,0.0,0.0,0.0,0.0,158.13223124999024
59,0.19977489051046923,0.0,0.0,0.0,0.0,154.4547374999904
60,0.20207847659186168,0.0,0.0,0.0,0.0,150.77724374999062
61,0.20439513867253553,0.0,0.0,0.0,0.0,147.09974999999093
62,0.20672531300350572,0.0,0.0,0.0,0.0,143.42225624999114
63,0.20906946134381155,0.0,0.0,0.0,0.0,139.74476249999188
64,0.21142807310940664,0.0,0.0,0.0,0.0,136.06726874999202
65,0.21380166776058943,0.0,0.0,0.0,0.0,132.38977499999197
66,0.216190797461124,0.0,0.0,0.0,0.0,128.7122812499919
67,0.2185960500477638,0.0,0.0,0.0,0.0,125.03478749999212
68,0.2210180523555787,0.0,0.0,0.0,0.0,121.35729374999293
69,0.22345747395253016,0.0,0.0,0.0,0.0,117.67979999999373
70,0.22591503134647348,0.0,0.0,0.0,0.0,114.00230624999405
71,0.228391492739603,0.0,0.0,0.0,0.0,110.3248124999945
72,0.2308876834198217,0.0,0.0,0.0,0.0,106.64731874999445
73,0.23340449189628087,0.0,0.0,0.0,0.0,102.96982499999496
74,0.23594287690831317,0.0,0.0,0.0,0.0,99.29233124999512
75,0.23850387546427593,0.0,0.0,0.0,0.0,95.61483749999525
76,0.24108861210101434,0.0,0.0,0.0,0.0,91.93734374999522
77,0.24369830959770306,0.0,0.0,0.0,0.0,88.25984999999606
78,0.2463343014324894,0.0,0.0,0.0,0.0,84.58235624999627
