Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
1,0,0.003335534907660529,0.24520337166679873,0.0,0.0
2,0.003335534907660529,0.006678238091538806,0.2446775440952362,0.0,0.0
3,0.006678238091538806,0.01002822127921701,0.24414582397875453,0.0,0.0
4,0.01002822127921701,0.01338559929878088,0.2436080777632871,0.0,0.0
5,0.01338559929878088,0.016750490202889337,0.24306416730243444,0.0,0.0
6,0.016750490202889337,0.02012301539935605,0.24251394964447948,0.0,0.0
7,0.02012301539935605,0.023503299788667206,0.24195727680691592,0.0,0.0
8,0.023503299788667206,0.026891471908894075,0.24139399553759278,0.0,0.0
9,0.026891471908894075,0.030287664088493947,0.2408239470615142,0.0,0.0
10,0.030287664088493947,0.03369201260753189,0.24024696681225147,0.0,0.0
11,0.03369201260753189,0.037104657867903686,0.2396628841468182,0.0,0.0
12,0.037104657867903686,0.04052574457317968,0.23907152204278947,0.0,0.0
13,0.04052574457317968,0.04395542191874969,0.2384726967763061,0.0,0.0
14,0.04395542191874969,0.04739384379300049,0.23786621757950693,0.0,0.0
15,0.04739384379300049,0.05084116899032226,0.23725188627579052,0.0,0.0
16,0.05084116899032226,0.05429756143680962,0.23662949689115462,0.0,0.0
17,0.05429756143680962,0.05776319042959614,0.2359988352397193,0.0,0.0
18,0.05776319042959614,0.0612382308908515,0.23535967848133107,0.0,0.0
19,0.0612382308908515,0.06472286363755177,0.2347117946489778,0.0,0.0
20,0.06472286363755177,0.06821727566825023,0.23405494214349393,0.0,0.0
21,0.06821727566825023,0.07172166046817383,0.23338886919281265,0.0,0.0
22,0.07172166046817383,0.07523621833410982,0.2327133132727244,0.0,0.0
23,0.07523621833410982,0.07876115672067593,0.23202800048582592,0.0,0.0
24,0.07876115672067593,0.08229669060973024,0.23133264489495575,0.0,0.0
25,0.08229669060973024,0.08584304290484358,0.23062694780709203,0.0,0.0
26,0.08584304290484358,0.0894004448529551,0.2299105970031908,0.0,0.0
27,0.0894004448529551,0.09296913649554353,0.22918326590902,0.0,0.0
28,0.09296913649554353,0.09654936715188867,0.22844461270146707,0.0,0.0
29,0.09654936715188867,0.10014139593726826,0.22769427934420103,0.0,0.0
30,0.10014139593726826,0.10374549231924104,0.22693189054588034,0.0,0.0
31,0.10374549231924104,0.10736193671550187,0.2261570526333281,0.0,0.0
32,0.10736193671550187,0.11099102113718826,0.22536935233118907,0.0,0.0
33,0.11099102113718826,0.11463304988194699,0.2245683554386179,0.0,0.0
34,0.11463304988194699,0.11828834028156474,0.22375360539238523,0.0,0.0
35,0.11828834028156474,0.12195722350952323,0.22292462170448987,0.0,0.0
36,0.12195722350952323,0.125640045454479,0.2220808982609157,0.0,0.0
37,0.125640045454479,0.1293371676663808,0.2212219014664256,0.0,0.0
38,0.1293371676663808,0.13304896838278585,0.22034706821839362,0.0,0.0
39,0.13304896838278585,0.13677584364385015,0.21945580369039122,0.0,0.0
40,0.13677584364385015,0.14051820850558774,0.2185474789037035,0.0,0.0
41,0.14051820850558774,0.14427649836221879,0.217621428061928,0.0,0.0
42,0.14427649836221879,0.14805117038987237,0.21667694562039672,0.0,0.0
43,0.14805117038987237,0.15184270512559084,0.21571328305809495,0.0,0.0
44,0.15184270512559084,0.15565160819750046,0.2147296453150988,0.0,0.0
45,0.15565160819750046,0.15947841222426695,0.21372518685306324,0.0,0.0
46,0.15947841222426695,0.16332367890459576,0.2126990072898629,0.0,0.0
47,0.16332367890459576,0.16718800132059788,0.2116501465519162,0.0,0.0
48,0.16718800132059788,0.17107200648247156,0.2105775794788314,0.0,0.0
49,0.17107200648247156,0.17479610643953822,0.20589313905532056,0.0,0.0
50,0.17479610643953822,0.17813757105146844,0.19887419344044635,0.0,0.0
51,0.17813757105146844,0.18104487468141697,0.19340791347224637,0.0,0.0
52,0.18104487468141697,0.18347573778903328,0.1892578717198312,0.0,0.0
53,0.18347573778903328,0.18566105655505724,0.1871316025804844,0.0,0.0
54,0.18566105655505724,0.1878569244414682,0.1862326077839243,0.0,0.0
55,0.1878569244414682,0.19006365051896,0.1853162506241626,0.0,0.0
56,0.19006365051896,0.1922815597593954,0.18438184727300047,0.0,0.0
57,0.1922815597593954,0.19451099421385998,0.1834286726915827,0.0,0.0
58,0.19451099421385998,0.19675231430554904,0.1824559572511279,0.0,0.0
59,0.19675231430554904,0.1990059002514708,0.18146288300002064,0.0,0.0
60,0.1990059002514708,0.20127215362900397,0.18044857953192353,0.0,0.0
61,0.20127215362900397,0.20355149910575857,0.17941211940261576,0.0,0.0
62,0.20355149910575857,0.2058443863540296,0.1783525130350821,0.0,0.0
63,0.2058443863540296,0.20815129217449316,0.1772687030427307,0.0,0.0
64,0.20815129217449316,0.21047272285776458,0.17615955788911666,0.0,0.0
65,0.21047272285776458,0.21280921681719456,0.17502386478889567,0.0,0.0
66,0.21280921681719456,0.21516134753193425,0.17386032173835833,0.0,0.0
67,0.21516134753193425,0.2175297268461167,0.1726675285442591,0.0,0.0
68,0.2175297268461167,0.21991500867821326,0.17144397669595657,0.0,0.0
69,0.21991500867821326,0.2223178932045772,0.17018803789714979,0.0,0.0
70,0.2223178932045772,0.22473913159332434,0.16889795103854888,0.0,0.0
71,0.22473913159332434,0.22717953137955527,0.16757180735001528,0.0,0.0
72,0.22717953137955527,0.22963996259121747,0.16620753341809316,0.0,0.0
73,0.22963996259121747,0.2321213647575894,0.16480287168976215,0.0,0.0
74,0.2321213647575894,0.23462475496061963,0.16335535800224757,0.0,0.0
75,0.23462475496061963,0.23715123712483588,0.16186229557738205,0.0,0.0
76,0.23715123712483588,0.23970201278635833,0.16032072479126913,0.0,0.0
77,0.23970201278635833,0.2422783936386371,0.15872738786798418,0.0,0.0
78,0.2422783936386371,0.244881816225767,0.15707868743895448,0.0,0.0
79,0.244881816225767,0.2475138592490773,0.15537063764292994,0.0,0.0
80,0.2475138592490773,0.25017626407651034,0.15359880609501933,0.0,0.0
81,0.25017626407651034,0.25287095920767166,0.15175824459930484,0.0,0.0
82,0.25287095920767166,0.2556000896651418,0.1498434058789521,0.0,0.0
83,0.2556000896651418,0.2583660525761437,0.1478480427950617,0.0,0.0
84,0.2583660525761437,0.26117154060915715,0.145765085440789,0.0,0.0
85,0.26117154060915715,0.26401959548392695,0.14358649001396473,0.0,0.0
86,0.26401959548392695,0.2669136745503326,0.14130305131681034,0.0,0.0
87,0.2669136745503326,0.2698577345391659,0.13890416784521423,0.0,0.0
88,0.2698577345391659,0.27285633819413807,0.13637754431368027,0.0,0.0
89,0.27285633819413807,0.2759147918691804,0.13370881049216954,0.0,0.0
90,0.2759147918691804,0.2790393257611013,0.13088102641252924,0.0,0.0
91,0.2790393257611013,0.28223733399286993,0.1278740307085433,0.0,0.0
92,0.28223733399286993,0.28551770056850806,0.12466356835614087,0.0,0.0
93,0.28551770056850806,0.28889125163150514,0.12122010166700249,0.0,0.0
94,0.28889125163150514,0.292371398866472,0.11750715565321437,0.0,0.0
95,0.292371398866472,0.29597508189181043,0.11347896026368466,0.0,0.0
96,0.29597508189181043,0.2997241968504969,0.10907699746250706,0.0,0.0
97,0.2997241968504969,0.3036478530433054,0.1042247798328772,0.0,0.0
98,0.3036478530433054,0.3077861211638634,0.09881964892603526,0.0,0.0
99,0.3077861211638634,0.31219666201211077,0.09271928702301144,0.0,0.0
100,0.31219666201211077,0.31696743413596773,0.08571824271177227,0.0,0.0
