Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
1,0,0.003443126366636238,0.23754121068454928,0.0,0.0
2,0.003443126366636238,0.006893598314224009,0.23703551806657835,0.0,0.0
3,0.006893598314224009,0.01035152687618133,0.23652437897899042,0.0,0.0
4,0.01035152687618133,0.013817026064874794,0.23600767483631047,0.0,0.0
5,0.013817026064874794,0.017290212986675473,0.2354852831377792,0.0,0.0
6,0.017290212986675473,0.02077120796283635,0.23495707729308293,0.0,0.0
7,0.02077120796283635,0.02426013465655711,0.23442292643828136,0.0,0.0
8,0.02426013465655711,0.02775712020662935,0.23388269524126123,0.0,0.0
9,0.02775712020662935,0.03126229536808559,0.2333362436959906,0.0,0.0
10,0.03126229536808559,0.034775794660306024,0.23278342690479736,0.0,0.0
11,0.034775794660306024,0.038297756523077646,0.23222409484781759,0.0,0.0
12,0.038297756523077646,0.041828323481131476,0.2316580921387021,0.0,0.0
13,0.041828323481131476,0.045367642317733145,0.23108525776558145,0.0,0.0
14,0.045367642317733145,0.04891586425794474,0.23050542481621414,0.0,0.0
15,0.04891586425794474,0.05247314516222591,0.22991842018614164,0.0,0.0
16,0.05247314516222591,0.05603964573110133,0.2293240642685719,0.0,0.0
17,0.05603964573110133,0.059615531721677176,0.228722170624608,0.0,0.0
18,0.059615531721677176,0.0632009741768636,0.22811254563229755,0.0,0.0
19,0.0632009741768636,0.06679614966822367,0.22749498811286134,0.0,0.0
20,0.06679614966822367,0.07040124055346363,0.22686928893228706,0.0,0.0
21,0.07040124055346363,0.0740164352496529,0.22623523057632178,0.0,0.0
22,0.0740164352496529,0.0776419285233761,0.22559258669669285,0.0,0.0
23,0.0776419285233761,0.08127792179911773,0.22494112162620378,0.0,0.0
24,0.08127792179911773,0.08492462348730619,0.22428058986008634,0.0,0.0
25,0.08492462348730619,0.08858224933357432,0.22361073550077543,0.0,0.0
26,0.08858224933357432,0.09225102279094628,0.22293129166294462,0.0,0.0
27,0.09225102279094628,0.09593117541682084,0.22224197983535668,0.0,0.0
28,0.09593117541682084,0.0996229472968088,0.22154250919570395,0.0,0.0
29,0.0996229472968088,0.10332658749768421,0.22083257587422103,0.0,0.0
30,0.10332658749768421,0.10704235455194186,0.2201118621614079,0.0,0.0
31,0.10704235455194186,0.11077051697670331,0.2193800356546914,0.0,0.0
32,0.11077051697670331,0.11451135383000839,0.21863674833829244,0.0,0.0
33,0.11451135383000839,0.11826515530784382,0.2178816355899226,0.0,0.0
34,0.11826515530784382,0.12203222338562916,0.21711431510721915,0.0,0.0
35,0.12203222338562916,0.12581287250828355,0.21633438574600133,0.0,0.0
36,0.12581287250828355,0.12960743033346173,0.21554142626152362,0.0,0.0
37,0.12960743033346173,0.13341623853306253,0.2147349939428297,0.0,0.0
38,0.13341623853306253,0.13723965365871793,0.2139146231291324,0.0,0.0
39,0.13723965365871793,0.1410780480776201,0.21307982359577365,0.0,0.0
40,0.1410780480776201,0.14493181098583463,0.2122300787957649,0.0,0.0
41,0.14493181098583463,0.14880134950709709,0.21136484394110644,0.0,0.0
42,0.14880134950709709,0.15268708988609678,0.21048354390606488,0.0,0.0
43,0.15268708988609678,0.15658947878640533,0.20958557093219102,0.0,0.0
44,0.15658947878640533,0.16050898470450797,0.20867028211215116,0.0,0.0
45,0.16050898470450797,0.16444609951291164,0.20773699662630554,0.0,0.0
46,0.16444609951291164,0.16840134014707256,0.20678499270227657,0.0,0.0
47,0.16840134014707256,0.17237525045289745,0.20581350426350872,0.0,0.0
48,0.17237525045289745,0.1763684032139435,0.20482171722786421,0.0,0.0
49,0.1763684032139435,0.18020726861561245,0.1997378261772122,0.0,0.0
50,0.18020726861561245,0.18366991528321422,0.19191420419099564,0.0,0.0
51,0.18366991528321422,0.18669671207413358,0.18577247424919563,0.0,0.0
52,0.18669671207413358,0.18923724351071294,0.18108808714807134,0.0,0.0
53,0.18923724351071294,0.19152495175723117,0.17875627430100816,0.0,0.0
54,0.19152495175723117,0.1938239494053647,0.17787847811297222,0.0,0.0
55,0.1938239494053647,0.19613456437806487,0.17698413957623893,0.0,0.0
56,0.19613456437806487,0.1984571412515102,0.17607262326207013,0.0,0.0
57,0.1984571412515102,0.2007920424701412,0.1751432564136716,0.0,0.0
58,0.2007920424701412,0.20313964967815326,0.17419532596409276,0.0,0.0
59,0.20313964967815326,0.20550036518136777,0.17322807525025882,0.0,0.0
60,0.20550036518136777,0.20787461355542058,0.1722407003852135,0.0,0.0
61,0.20787461355542058,0.21026284341854576,0.17123234624500838,0.0,0.0
62,0.21026284341854576,0.21266552938999805,0.1702021020200412,0.0,0.0
63,0.21266552938999805,0.2150831742584052,0.1691489962728709,0.0,0.0
64,0.2150831742584052,0.21751631138817326,0.16807199143531226,0.0,0.0
65,0.21751631138817326,0.21996550739664159,0.16696997766669933,0.0,0.0
66,0.21996550739664159,0.22243136514009562,0.1658417659822054,0.0,0.0
67,0.22243136514009562,0.22491452705325152,0.16468608054458553,0.0,0.0
