Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
1,0,0.003210167238077921,0.25477937596807954,0.0,0.0
2,0.003210167238077921,0.0064272392071938024,0.25423254857908384,0.0,0.0
3,0.0064272392071938024,0.009651326714667263,0.2536793445509189,0.0,0.0
4,0.009651326714667263,0.012882543745343408,0.253119613416843,0.0,0.0
5,0.012882543745343408,0.016121007593237105,0.25255319932091086,0.0,0.0
6,0.016121007593237105,0.019366839000340284,0.25197994075749175,0.0,0.0
7,0.019366839000340284,0.022620162303076955,0.25139967029488264,0.0,0.0
8,0.022620162303076955,0.025881105586930516,0.25081221428179057,0.0,0.0
9,0.025881105586930516,0.029149800849810392,0.25021739253542197,0.0,0.0
10,0.029149800849810392,0.0324263841747713,0.24961501800977817,0.0,0.0
11,0.0324263841747713,0.03571099591275441,0.24900489644260998,0.0,0.0
12,0.03571099591275441,0.03900378087607027,0.24838682597938613,0.0,0.0
13,0.03900378087607027,0.04230488854341206,0.24776059677244078,0.0,0.0
14,0.04230488854341206,0.04561447327725342,0.2471259905533123,0.0,0.0
15,0.04561447327725342,0.04893269455456261,0.24648278017609704,0.0,0.0
16,0.04893269455456261,0.05225971721184856,0.24583072912941714,0.0,0.0
17,0.05225971721184856,0.055595711705646145,0.24516959101439145,0.0,0.0
18,0.055595711705646145,0.058940854389656704,0.24449910898571575,0.0,0.0
19,0.058940854389656704,0.06229532780986312,0.24381901515268747,0.0,0.0
20,0.06229532780986312,0.0656593210190809,0.243129029936672,0.0,0.0
21,0.0656593210190809,0.06903302991253109,0.24242886138116557,0.0,0.0
22,0.06903302991253109,0.0724166575861952,0.2417182044101779,0.0,0.0
23,0.0724166575861952,0.07581041471987282,0.24099674003023747,0.0,0.0
24,0.07581041471987282,0.07921451998707053,0.24026413447078016,0.0,0.0
25,0.07921451998707053,0.08262920049406264,0.23952003825713736,0.0,0.0
26,0.08262920049406264,0.0860546922507161,0.23876408520966727,0.0,0.0
27,0.0860546922507161,0.08949124067594541,0.2379958913618642,0.0,0.0
28,0.08949124067594541,0.09293910114097582,0.23721505378944285,0.0,0.0
29,0.09293910114097582,0.09639853955394692,0.23642114934145564,0.0,0.0
