Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
1,0,0.0031128814557296633,0.26274190562741945,0.0,0.0
2,0.0031128814557296633,0.006232427681127757,0.26218056940838763,0.0,0.0
3,0.006232427681127757,0.009358747607772618,0.26161251083104,0.0,0.0
4,0.009358747607772618,0.012491953357667847,0.2610375669385942,0.0,0.0
5,0.012491953357667847,0.01563216037844061,0.2604555687762874,0.0,0.0
6,0.01563216037844061,0.018779487586071807,0.2598663410933486,0.0,0.0
7,0.018779487586071807,0.021934057515680592,0.2592697020262561,0.0,0.0
8,0.021934057515680592,0.02509599648092934,0.258665462761803,0.0,0.0
9,0.02509599648092934,0.02826543474266249,0.2580534271784312,0.0,0.0
10,0.02826543474266249,0.031442506687444055,0.2574333914641278,0.0,0.0
11,0.031442506687444055,0.03462735101672036,0.25680514370901925,0.0,0.0
12,0.03462735101672036,0.03782011094739184,0.256168463470622,0.0,0.0
13,0.03782011094739184,0.04102093442465351,0.25552312130952015,0.0,0.0
14,0.04102093442465351,0.04422997434803845,0.2548688782930272,0.0,0.0
15,0.04422997434803845,0.04744738881168511,0.2542054854641426,0.0,0.0
16,0.04744738881168511,0.050673341359943024,0.2535326832728428,0.0,0.0
17,0.050673341359943024,0.053908001259537375,0.2528502009664675,0.0,0.0
18,0.053908001259537375,0.05715154378963315,0.252157755935611,0.0,0.0
19,0.05715154378963315,0.06040415055125975,0.2514550530115655,0.0,0.0
20,0.06040415055125975,0.06366600979771686,0.2507417837109431,0.0,0.0
21,0.06366600979771686,0.0669373167877262,0.25001762542264594,0.0,0.0
22,0.0669373167877262,0.07021827416329303,0.24928224053181136,0.0,0.0
23,0.07021827416329303,0.0735090923544261,0.24853527547478693,0.0,0.0
24,0.0735090923544261,0.07680999001310455,0.24777635971850942,0.0,0.0
25,0.07680999001310455,0.08012119447912841,0.2470051046569139,0.0,0.0
26,0.08012119447912841,0.08344294228077809,0.24622110241614906,0.0,0.0
27,0.08344294228077809,0.08677547967353219,0.2454239245593946,0.0,0.0
28,0.08677547967353219,0.090119063220456,0.24461312068100086,0.0,0.0
29,0.090119063220456,0.09347396041829162,0.24378821687838034,0.0,0.0
30,0.09347396041829162,0.09684045037374822,0.24294871408868865,0.0,0.0
31,0.09684045037374822,0.10021882453502098,0.24209408627567802,0.0,0.0
32,0.10021882453502098,0.10360938748418504,0.24122377845021634,0.0,0.0
33,0.10360938748418504,0.10701245779679998,0.24033720450582732,0.0,0.0
34,0.10701245779679998,0.11042836897585882,0.23943374484812663,0.0,0.0
35,0.11042836897585882,0.11385747046813216,0.23851274379411314,0.0,0.0
36,0.11385747046813216,0.11730012877201168,0.2375735067140143,0.0,0.0
37,0.11730012877201168,0.12075672864716729,0.23661529688443875,0.0,0.0
38,0.12075672864716729,0.12422767443775683,0.23563733201716866,0.0,0.0
39,0.12422767443775683,0.12771339152253594,0.23463878042259073,0.0,0.0
40,0.12771339152253594,0.13121432790714524,0.2336187567606455,0.0,0.0
41,0.13121432790714524,0.13473095597606466,0.2325763173249007,0.0,0.0
42,0.13473095597606466,0.13826377442432256,0.23151045479680823,0.0,0.0
43,0.13826377442432256,0.14181331039213743,0.2304200923970719,0.0,0.0
44,0.14181331039213743,0.14538012182927484,0.2293040773490188,0.0,0.0
45,0.14538012182927484,0.14896480012019062,0.2281611735545236,0.0,0.0
46,0.14896480012019062,0.15256797300615202,0.22699005336582845,0.0,0.0
47,0.15256797300615202,0.15619030784661728,0.2257892883159365,0.0,0.0
48,0.15619030784661728,0.15983251526947248,0.22455733864531896,0.0,0.0
49,0.15983251526947248,0.16330750027165522,0.2206532200382522,0.0,0.0
50,0.16330750027165522,0.16639620011625528,0.21514912844938014,0.0,0.0
51,0.16639620011625528,0.16906238272604357,0.2108991060230879,0.0,0.0
52,0.16906238272604357,0.17127764174807006,0.20767773592853717,0.0,0.0
53,0.17127764174807006,0.17326375107891115,0.2059011538212675,0.0,0.0
54,0.17326375107891115,0.175258919315006,0.2049662757440896,0.0,0.0
55,0.175258919315006,0.1772634141344091,0.20401260151778955,0.0,0.0
56,0.1772634141344091,0.1792775172285122,0.20303935981861856,0.0,0.0
57,0.1792775172285122,0.18130152536328883,0.2020457308490471,0.0,0.0
58,0.18130152536328883,0.1833357515466069,0.20103084218899117,0.0,0.0
59,0.1833357515466069,0.1853805263148829,0.19999376419345832,0.0,0.0
60,0.1853805263148829,0.1874361991543609,0.19893350487577766,0.0,0.0
61,0.1874361991543609,0.18950314007466942,0.1978490042058484,0.0,0.0
62,0.18950314007466942,0.1915817413551074,0.19673912774125912,0.0,0.0
63,0.1915817413551074,0.19367241948745137,0.19560265949536196,0.0,0.0
64,0.19367241948745137,0.1957756173430278,0.1944382939299117,0.0,0.0
65,0.1957756173430278,0.19789180659656982,0.19324462694005903,0.0,0.0
66,0.19789180659656982,0.20002149044508755,0.1920201456756012,0.0,0.0
67,0.20002149044508755,0.20216520666689186,0.19076321701343615,0.0,0.0
68,0.20216520666689186,0.2043235310743214,0.1894720744608912,0.0,0.0
69,0.2043235310743214,0.20649708142395912,0.18814480322643917,0.0,0.0
70,0.20649708142395912,0.20868652186071482,0.1867793231411853,0.0,0.0
71,0.20868652186071482,0.21089256798769435,0.18537336904883214,0.0,0.0
72,0.21089256798769435,0.21311599267304135,0.18392446820002506,0.0,0.0
73,0.21311599267304135,0.21535763272909952,0.18242991408462056,0.0,0.0
74,0.21535763272909952,0.2176183966295604,0.18088673600634175,0.0,0.0
75,0.2176183966295604,0.21989927346878324,0.1792916635405317,0.0,0.0
76,0.21989927346878324,0.22220134341662862,0.17764108480629687,0.0,0.0
77,0.22220134341662862,0.22452578998551068,0.17593099721452082,0.0,0.0
78,0.22452578998551068,0.2268739145086908,0.17415694900263412,0.0,0.0
79,0.2268739145086908,0.2292471533368704,0.17231396940736776,0.0,0.0
80,0.2292471533368704,0.23164709840329167,0.1703964847183638,0.0,0.0
81,0.23164709840329167,0.23407552199939755,0.16839821664191393,0.0,0.0
82,0.23407552199939755,0.2365344068632213,0.16631205830407766,0.0,0.0
83,0.2365344068632213,0.23902598303992903,0.1641299217171729,0.0,0.0
84,0.23902598303992903,0.24155277347148768,0.1618425484471526,0.0,0.0
85,0.24155277347148768,0.24411765097607854,0.1594392722862656,0.0,0.0
86,0.24411765097607854,0.24672391028962998,0.15690771854852992,0.0,0.0
87,0.24672391028962998,0.24937536032386284,0.15423341852771136,0.0,0.0
88,0.24937536032386284,0.25207644401061646,0.15139930867028736,0.0,0.0
89,0.25207644401061646,0.2548323964901286,0.14838507045218094,0.0,0.0
90,0.2548323964901286,0.25764945771533576,0.1451662460070489,0.0,0.0
91,0.25764945771533576,0.2605351641237255,0.141713031390302,0.0,0.0
92,0.2605351641237255,0.2634987583388869,0.13798859531547042,0.0,0.0
93,0.2634987583388869,0.2665517806476405,0.13394668020042202,0.0,0.0
94,0.2665517806476405,0.2697089508332502,0.1295280833131226,0.0,0.0
95,0.2697089508332502,0.27298953432344564,0.12465532551067642,0.0,0.0
96,0.27298953432344564,0.2764195594819898,0.11922425752961267,0.0,0.0
97,0.2764195594819898,0.2800356300650767,0.11309021586805319,0.0,0.0
98,0.2800356300650767,0.2838919804690551,0.10604383938076041,0.0,0.0
99,0.2838919804690551,0.2880748636307048,0.09776562888123531,0.0,0.0
100,0.2880748636307048,0.29273613212237865,0.08773195613292645,0.0,0.0
