Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
41,0.13121432790714524,0.0,0.0,0.0,0.0,257.4245624999923
42,0.13473095597606466,0.0,0.0,0.0,0.0,250.0695749999924
43,0.13826377442432256,0.0,0.0,0.0,0.0,242.71458749999172
44,0.14181331039213743,0.0,0.0,0.0,0.0,235.35959999999199
45,0.14538012182927484,0.0,0.0,0.0,0.0,228.00461249999148
46,0.14896480012019062,0.0,0.0,0.0,0.0,220.6496249999906
47,0.15256797300615202,0.0,0.0,0.0,0.0,213.29463749999042
48,0.15619030784661728,0.0,0.0,0.0,0.0,205.93964999999037
49,0.15983251526947248,0.0,0.0,0.0,0.0,198.58466249999105
50,0.16330750027165522,0.0,0.0,0.0,0.0,191.68936171874103
51,0.16639620011625528,0.0,0.0,0.0,0.0,185.71343437499084
52,0.16906238272604357,0.0,0.0,0.0,0.0,180.6568804687402
53,0.17127764174807006,0.0,0.0,0.0,0.0,176.5196999999904
54,0.17326375107891115,0.0,0.0,0.0,0.0,172.84220624999008
55,0.175258919315006,0.0,0.0,0.0,0.0,169.16471249999069
56,0.1772634141344091,0.0,0.0,0.0,0.0,165.48721874999043
57,0.1792775172285122,0.0,0.0,0.0,0.0,161.8097249999899
58,0.18130152536328883,0.0,0.0,0.0,0.0,158.13223124998967
59,0.1833357515466069,0.0,0.0,0.0,0.0,154.45473749998973
60,0.1853805263148829,0.0,0.0,0.0,0.0,150.77724374998982
61,0.1874361991543609,0.0,0.0,0.0,0.0,147.09974999999005
62,0.18950314007466942,0.0,0.0,0.0,0.0,143.4222562499898
63,0.1915817413551074,0.0,0.0,0.0,0.0,139.7447624999907
64,0.19367241948745137,0.0,0.0,0.0,0.0,136.06726874999123
65,0.1957756173430278,0.0,0.0,0.0,0.0,132.38977499999123
66,0.19789180659656982,0.0,0.0,0.0,0.0,128.71228124999163
67,0.20002149044508755,0.0,0.0,0.0,0.0,125.03478749999151
68,0.20216520666689186,0.0,0.0,0.0,0.0,121.35729374999198
69,0.2043235310743214,0.0,0.0,0.0,0.0,117.67979999999271
70,0.20649708142395912,0.0,0.0,0.0,0.0,114.00230624999261
71,0.20868652186071482,0.0,0.0,0.0,0.0,110.32481249999405
72,0.21089256798769435,0.0,0.0,0.0,0.0,106.64731874999414
73,0.21311599267304135,0.0,0.0,0.0,0.0,102.96982499999481
74,0.21535763272909952,0.0,0.0,0.0,0.0,99.29233124999479
75,0.2176183966295604,0.0,0.0,0.0,0.0,95.61483749999479
76,0.21989927346878324,0.0,0.0,0.0,0.0,91.93734374999478
77,0.22220134341662862,0.0,0.0,0.0,0.0,88.25984999999571
78,0.22452578998551068,0.0,0.0,0.0,0.0,84.58235624999607
79,0.2268739145086908,0.0,0.0,0.0,0.0,80.90486249999624
80,0.2292471533368704,0.0,0.0,0.0,0.0,77.22736874999637
81,0.23164709840329167,0.0,0.0,0.0,0.0,73.54987499999608
82,0.23407552199939755,0.0,0.0,0.0,0.0,69.87238124999571
83,0.2365344068632213,0.0,0.0,0.0,0.0,66.19488749999626
84,0.23902598303992903,0.0,0.0,0.0,0.0,62.51739374999554
85,0.24155277347148768,0.0,0.0,0.0,0.0,58.83989999999554
86,0.24411765097607854,0.0,0.0,0.0,0.0,55.162406249995115
87,0.24672391028962998,0.0,0.0,0.0,0.0,51.4849124999962
88,0.24937536032386284,0.0,0.0,0.0,0.0,47.80741874999784
89,0.25207644401061646,0.0,0.0,0.0,0.0,44.12992500000002
90,0.2548323964901286,0.0,0.0,0.0,0.0,40.452431250000565
91,0.25764945771533576,0.0,0.0,0.0,0.0,36.77493750000055
92,0.2605351641237255,0.0,0.0,0.0,0.0,33.09744375000058
93,0.2634987583388869,0.0,0.0,0.0,0.0,29.41995000000199
94,0.2665517806476405,0.0,0.0,0.0,0.0,25.74245625000165
95,0.2697089508332502,0.0,0.0,0.0,0.0,22.064962500001393
96,0.27298953432344564,0.0,0.0,0.0,0.0,18.38746875000201
97,0.2764195594819898,0.0,0.0,0.0,0.0,14.709975000002114
98,0.2800356300650767,0.0,0.0,0.0,0.0,11.032481250001386
99,0.2838919804690551,0.0,0.0,0.0,0.0,7.35498750000062
100,0.2880748636307048,0.0,0.0,0.0,0.0,3.67749374999992
101,0.29273613212237865,0.0,0.0,0.0,0.0,0.0
