Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
1,0,0.0030344262982538693,0.2695351032718481,0.0,0.0
2,0.0030344262982538693,0.006075305065395846,0.26896317423379595,0.0,0.0
3,0.006075305065395846,0.009122743061964542,0.26838426461558323,0.0,0.0
4,0.009122743061964542,0.012176850221110463,0.26779820191357795,0.0,0.0
5,0.012176850221110463,0.015237739785166899,0.26720480714984074,0.0,0.0
6,0.015237739785166899,0.0183055284499556,0.2666038945440204,0.0,0.0
7,0.0183055284499556,0.0213803365173731,0.2659952711642239,0.0,0.0
8,0.0213803365173731,0.024462288056849954,0.26537873655517424,0.0,0.0
9,0.024462288056849954,0.027551511076325315,0.2647540823419025,0.0,0.0
10,0.027551511076325315,0.030648137703434573,0.264121091806975,0.0,0.0
11,0.030648137703434573,0.03375230437767289,0.26347953943914965,0.0,0.0
12,0.03375230437767289,0.03686415205435985,0.26282919045107533,0.0,0.0
13,0.03686415205435985,0.039983826421311146,0.2621698002634705,0.0,0.0
14,0.039983826421311146,0.043111478129203414,0.26150111395294434,0.0,0.0
15,0.043111478129203414,0.04624726303671133,0.26082286566033785,0.0,0.0
16,0.04624726303671133,0.04939134247159787,0.2601347779561447,0.0,0.0
17,0.04939134247159787,0.052543883509052536,0.259436561159232,0.0,0.0
18,0.052543883509052536,0.055705059268702374,0.25872791260466227,0.0,0.0
19,0.055705059268702374,0.0588750492318519,0.2580085158559955,0.0,0.0
20,0.0588750492318519,0.06205403958068044,0.2572780398569307,0.0,0.0
21,0.06205403958068044,0.06524222356128476,0.2565361380166044,0.0,0.0
22,0.06524222356128476,0.06843980187266964,0.2557824472222084,0.0,0.0
23,0.06843980187266964,0.07164698308399307,0.25501658677190286,0.0,0.0
24,0.07164698308399307,0.07486398408263717,0.25423815722015836,0.0,0.0
25,0.07486398408263717,0.07809103055594602,0.25344673912676496,0.0,0.0
26,0.07809103055594602,0.08132835750979392,0.25264189169971507,0.0,0.0
27,0.08132835750979392,0.08457620982750362,0.2518231513209382,0.0,0.0
28,0.08457620982750362,0.08783484287303853,0.25099002994257774,0.0,0.0
29,0.08783484287303853,0.09110452314285906,0.2501420133398881,0.0,0.0
30,0.09110452314285906,0.0943855289713534,0.24927855920511563,0.0,0.0
31,0.0943855289713534,0.0976781512953509,0.24839909506466187,0.0,0.0
32,0.0976781512953509,0.10098269448391674,0.24750301599949892,0.0,0.0
33,0.10098269448391674,0.10429947724040724,0.24658968214609625,0.0,0.0
34,0.10429947724040724,0.10762883358466674,0.24565841595202975,0.0,0.0
35,0.10762883358466674,0.1109711139242913,0.24470849915674592,0.0,0.0
36,0.1109711139242913,0.1143266862250827,0.24373916946383867,0.0,0.0
37,0.1143266862250827,0.11769593729220844,0.24274961686616062,0.0,0.0
38,0.11769593729220844,0.12107927417521205,0.24173897957943502,0.0,0.0
39,0.12107927417521205,0.12447712571188897,0.2407063395331902,0.0,0.0
40,0.12447712571188897,0.12788994422827255,0.23965071735992366,0.0,0.0
41,0.12788994422827255,0.13131820741455635,0.2385710668139403,0.0,0.0
42,0.13131820741455635,0.13476242039983075,0.23746626854018205,0.0,0.0
43,0.13476242039983075,0.13822311805214094,0.236335123100006,0.0,0.0
44,0.13822311805214094,0.1417008675346492,0.23517634314499955,0.0,0.0
45,0.1417008675346492,0.14519627115379274,0.2339885446108081,0.0,0.0
46,0.14519627115379274,0.14870996954146048,0.2327702367799296,0.0,0.0
47,0.14870996954146048,0.15224264522055672,0.2315198110345454,0.0,0.0
48,0.15224264522055672,0.15579502661220312,0.23023552808657496,0.0,0.0
49,0.15579502661220312,0.159179033721849,0.22658540761650933,0.0,0.0
50,0.159179033721849,0.16217837630950227,0.22155891172383854,0.0,0.0
51,0.16217837630950227,0.16476152764494378,0.21767812097720032,0.0,0.0
52,0.16476152764494378,0.16690402716078795,0.21473049342019698,0.0,0.0
53,0.16690402716078795,0.1688234461719665,0.2130552007944396,0.0,0.0
54,0.1688234461719665,0.1707514187258977,0.2121099711722853,0.0,0.0
55,0.1707514187258977,0.17268819768632626,0.21114552108975787,0.0,0.0
56,0.17268819768632626,0.17463404920204248,0.21016105264584065,0.0,0.0
57,0.17463404920204248,0.17658925371813042,0.2091557172001624,0.0,0.0
58,0.17658925371813042,0.17855410708891145,0.20812861097762142,0.0,0.0
59,0.17855410708891145,0.18052892180539332,0.20707877018650478,0.0,0.0
60,0.18052892180539332,0.18251402835199834,0.20600516558402804,0.0,0.0
61,0.18251402835199834,0.18450977670964164,0.20490669641250187,0.0,0.0
62,0.18450977670964164,0.18651653802497187,0.20378218361657877,0.0,0.0
63,0.18651653802497187,0.1885347064688371,0.20263036223680114,0.0,0.0
64,0.1885347064688371,0.19056470131091258,0.20144987285643784,0.0,0.0
65,0.19056470131091258,0.19260696924209705,0.20023925195658876,0.0,0.0
66,0.19260696924209705,0.19466198698188925,0.1989969210079434,0.0,0.0
67,0.19466198698188925,0.19673026421474754,0.1977211740952808,0.0,0.0
68,0.19673026421474754,0.19881234690771082,0.19641016383129933,0.0,0.0
69,0.19881234690771082,0.20090882107165914,0.19506188526795448,0.0,0.0
70,0.20090882107165914,0.2030203170410324,0.19367415745364772,0.0,0.0
71,0.2030203170410324,0.2051475143622225,0.19224460221044853,0.0,0.0
72,0.2051475143622225,0.20729114739997875,0.19077061961281305,0.0,0.0
73,0.20729114739997875,0.2094520117952126,0.18924935953284153,0.0,0.0
74,0.2094520117952126,0.21163097193783625,0.1876776884697349,0.0,0.0
75,0.21163097193783625,0.21382896965681578,0.1860521506933815,0.0,0.0
76,0.21382896965681578,0.21604703437895192,0.1843689224908631,0.0,0.0
77,0.21604703437895192,0.21828629507170327,0.18262375799257788,0.0,0.0
