Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
97,0.48,263.32158250116106,0.0021696296146842967,0.0,1.0446433174071088e-07,1439.095670943643
98,0.485,263.21204562084387,0.002149542461217184,0.0,1.0375184077269148e-07,1427.3776743891465
99,0.49,263.1027350733956,0.002129665351982914,0.0,1.0304379986413592e-07,1415.6596840040454
100,0.495,262.99365579194523,0.002109996866030693,0.0,1.0234003322062775e-07,1403.9416995893387
101,0.5,262.88481277890264,0.002090535591089374,0.0,1.0164035150445582e-07,1392.2237209485622
102,0.505,262.77621110431505,0.0020712801231795486,0.0,1.0094455480945756e-07,1380.5057478877213
103,0.51,262.66785590396444,0.002052229066201245,0.0,1.0025243317793727e-07,1368.787780215219
104,0.515,262.5597523772055,0.0020333810315010217,0.0,9.956376577193362e-08,1357.0698177417803
105,0.52,262.4519057845454,0.002014734637418715,0.0,9.887832521339638e-08,1345.3518602803683
106,0.525,262.34432144496435,0.0019962885088172806,0.0,9.819587541279383e-08,1333.633907646095
107,0.53,262.23700473298015,0.001978041276596627,0.0,9.751617366960389e-08,1321.9159596561226
108,0.535,262.12996107545825,0.0019599915771941223,0.0,9.683897137887017e-08,1310.1980161295562
109,0.54,262.0231959481707,0.0019421380520732575,0.0,9.616401738053505e-08,1298.4800768873238
110,0.545,261.91671487210635,0.0019244793472029814,0.0,9.549105418207925e-08,1286.7621417520413
111,0.55,261.8105234095389,0.001907014112529109,0.0,9.481982401540819e-08,1275.0442105478635
112,0.555,261.7046271598564,0.0018897410014407211,0.0,9.41500656976355e-08,1263.3262831003135
113,0.56,261.5990317551582,0.0018726586702320505,0.0,9.348151725006555e-08,1251.6083592360887
114,0.565,261.49374285562754,0.0018557657775637977,0.0,9.281391877867395e-08,1239.89043878284
115,0.57,261.3887661446834,0.001839060983923663,0.0,9.214700963153268e-08,1228.172521568913
116,0.575,261.2841073239237,0.0018225429510897572,0.0,9.14805322658227e-08,1216.4546074230534
117,0.58,261.1797721078654,0.0018062103415975048,0.0,9.081423163563982e-08,1204.7366961740577
118,0.585,261.07576621849245,0.001790061818212179,0.0,9.014785729089862e-08,1193.018787650357
119,0.59,260.9720953796199,0.001774096043412065,0.0,8.948115768651815e-08,1181.3008816795477
120,0.595,260.8687653110905,0.0017583116788679267,0.0,8.881391061807792e-08,1169.582978087724
121,0.6,260.7657817227917,0.0017427073849817529,0.0,8.814581197081919e-08,1157.865076699055
122,0.605,260.663150308592,0.001727281820258864,0.0,8.74768931299335e-08,1146.1471773338014
123,0.61,260.56087673988606,0.0017120336413633474,0.0,8.6805963507069e-08,1134.4292798113117
124,0.615,260.4589666599685,0.001696961500689906,0.0,8.613643903083817e-08,1122.7113839332867
125,0.62,260.35742567475006,0.001682064053286746,0.0,8.545457146487209e-08,1110.993489539103
126,0.625,260.25625935662043,0.001667339928948875,0.0,8.48107760154699e-08,1099.2755962897938
127,0.63,260.1554731990809,0.0016527878344715387,0.0,8.402722002656328e-08,1087.5577044476215
128,0.635,260.0550728712898,0.0016384061867650822,0.0,8.787897768720418e-08,1075.839804277457
129,0.64,259.95510610655117,0.0016242005727200555,0.0,8.333241479740301e-07,1064.1190910916769
130,0.645,259.86349319745017,0.0016112820105229173,0.0,1.2928669002583899e-06,1051.841317631287
131,0.65,259.78559927670534,0.001600371723671254,0.0,1.000690556833267e-06,1038.457868939233
132,0.655,259.71876404740976,0.0015910635566181526,0.0,7.855492485618276e-07,1023.9713030295267
133,0.66,259.66095779236014,0.0015830524570491621,0.0,6.227518443915337e-07,1008.3811463382626
134,0.665,259.61059428657114,0.001576102601832802,0.0,4.982753649960134e-07,991.6870641178725
135,0.67,259.5664228989562,0.0015700299931546596,0.0,4.020136563772499e-07,973.8888119632328
136,0.675,259.52744841094744,0.0015646894654297325,0.0,3.2678094397898226e-07,954.9862098427147
137,0.68,259.4928714848685,0.0015599653139602586,0.0,2.673862269365713e-07,934.9791235187716
138,0.685,259.4620443002528,0.0015557643918550621,0.0,2.2005043616695896e-07,913.8674517849414
139,0.69,259.4344372827244,0.0015520110066124793,0.0,1.8199114959473557e-07,891.6511174899933
140,0.695,259.4096139610146,0.0015486431041397178,0.0,1.5113865900002313e-07,868.3300612018085
141,0.7,259.38721180846676,0.0015456093893504636,0.0,1.259374459948613e-07,843.9042366793713
142,0.705,259.3669275199608,0.0015428671322262448,0.0,1.0520665611325668e-07,818.3736076059067
143,0.71,259.3485056010638,0.0015403804789591241,0.0,8.804184459875036e-08,791.7381452035636
144,0.715,259.3317294503981,0.0015381191455748698,0.0,7.373534547641459e-08,763.9978264963045
145,0.72,259.3164142047622,0.0015360573601545687,0.0,3.2328198258385045e-08,735.1527534654592
146,0.725,259.3018621056615,0.0015341006211822316,0.0,1.783651266021773e-10,705.7554907084167
147,0.73,259.2874992337558,0.001532171544240411,0.0,1.8469781941321638e-10,676.3583592203839
148,0.735,259.2733258061301,0.0015302700767769128,0.0,1.8361416235336244e-10,646.9612276165358
149,0.74,259.2593418877939,0.0015283961377071517,0.0,1.825292455103644e-10,617.5640959154152
150,0.745,259.2455475226067,0.001526549643896521,0.0,1.8357323733992953e-10,588.1669641147539
151,0.75,259.23194276877297,0.0015247305268242068,0.0,9.558894767397713e-09,558.7697942337264
152,0.755,259.2186995830682,0.0015229616345995105,0.0,-5.7955127970259846e-08,529.185012074313
153,0.76,259.20459702791106,0.0015210799886213283,0.0,-6.569246861548047e-08,500.70550705021634
154,0.765,259.189529919873,0.0015190719854686987,0.0,-7.490099446961237e-08,473.3310388252397
155,0.77,259.1733751113493,0.0015169216980726432,0.0,-8.590218763810561e-08,447.061616841958
156,0.775,259.15598789049636,0.0015146104603950272,0.0,-9.912390189622879e-08,421.8972527589122
157,0.78,259.13719714707184,0.0015121162525565633,0.0,-1.1511514445853241e-07,397.83796111620694
158,0.785,259.11679921054474,0.0015094129349820977,0.0,-1.345881181767227e-07,374.88376017552565
159,0.79,259.09454992853824,0.0015064692645058448,0.0,-1.584742173194429e-07,353.0346730542085
160,0.795,259.07015439191713,0.001503247625944253,0.0,-1.8800287494970172e-07,332.2907292592153
161,0.8,259.04325348401426,0.0014997023812036252,0.0,-2.2481203949496373e-07,312.6519667850545
162,0.805,259.0134061057772,0.001495777702581187,0.0,-2.7110441963062643e-07,294.11843500648683
163,0.81,258.9800654642386,0.0014914047051510868,0.0,-3.298691875579989e-07,276.6901986989829
164,0.815,258.9425471517618,0.001486497621992872,0.0,-4.0519624405298544e-07,260.36734366060665
165,0.82,258.8999858175107,0.0014809486701191621,0.0,-5.027185165969805e-07,245.14998459817528
166,0.825,258.8512759735042,0.0014746211307809492,0.0,-6.302175017686016e-07,231.03827615587042
167,0.83,258.7949908837585,0.0014673400326470224,0.0,-7.984158537224113e-07,218.03242815101632
168,0.835,258.7292718211922,0.0014588797099293052,0.0,-1.0218465199345323e-06,206.13272583857565
169,0.84,258.6516792906683,0.0014489476592805274,0.0,-1.3195285515736848e-06,195.33955495949928
170,0.845,258.5590015405714,0.0014371646911422419,0.0,-1.7137071830060052e-06,185.65342543024983
171,0.85,258.44703255686994,0.0014230446831082133,0.0,-2.2250223067351442e-06,177.07497808645374
172,0.855,258.3103878770978,0.0014059819441556637,0.0,-2.830307860112004e-06,169.60487963419718
173,0.86,258.14274957728423,0.0013853043075352767,0.0,-1.5226050901214096e-06,163.2374902062754
174,0.865,257.95741778113563,0.001362772751660279,0.0,2.5633866327443343e-07,157.41407144945697
175,0.87,257.77250324545946,0.0013406275412548904,0.0,2.3080278163536932e-07,151.5851633056548
176,0.875,257.5878047392946,0.0013188349409476111,0.0,2.2700765088395098e-07,145.7563663935122
177,0.88,257.4033105301505,0.0012973890960612721,0.0,2.224308369790671e-07,139.92764272079432
178,0.885,257.21900830768817,0.0012762829950244215,0.0,2.181309747987812e-07,134.09899148591623
179,0.89,257.0348850698404,0.0012555100471735852,0.0,2.138502711593662e-07,128.27040982662217
180,0.895,256.8509274294834,0.0012350636922279004,0.0,2.0965802926800105e-07,122.44189555061244
181,0.9,256.66712153982775,0.0012149375052924192,0.0,2.0553588417934297e-07,116.6134464147459
182,0.905,256.4834531236116,0.001195125169017648,0.0,2.0148892880742372e-07,110.7850603063175
183,0.91,256.2999074751004,0.0011756204813117583,0.0,1.9751592151759106e-07,104.95673518473926
184,0.915,256.11646947004516,0.0011564173534529027,0.0,1.9361727526008308e-07,99.12846908908226
185,0.92,255.93312357417935,0.0011375098107104572,0.0,1.897929161066619e-07,93.30026012917146
186,0.925,255.7498538527826,0.0011188919922296141,0.0,1.8604285841461094e-07,87.4721064820196
187,0.93,255.56664398062793,0.0011005581510498302,0.0,1.8236705056392227e-07,81.64400638755279
188,0.935,255.3834772524883,0.0010825026540235258,0.0,1.7876541534970877e-07,75.8159581450964
189,0.94,255.2003365941442,0.0010647199816973452,0.0,1.7523784129508143e-07,69.9879601101109
190,0.945,255.0172045738901,0.0010472047281400944,0.0,1.7178417892399093e-07,64.16001069122879
191,0.95,254.83406341452994,0.0010299516007150871,0.0,1.6840425750605301e-07,58.33210834749541
192,0.955,254.65089500581718,0.0010129554198181495,0.0,1.6509782612148556e-07,52.50425158584465
193,0.96,254.46768091742032,0.0009962111184952946,0.0,1.6186476347284443e-07,46.67643895853351
194,0.965,254.28440241202534,0.0009797137422583209,0.0,1.587042970908968e-07,40.84866906142107
195,0.97,254.10104045992296,0.0009634584479051105,0.0,1.5561791896296339e-07,35.020940529673084
196,0.975,253.91757574993028,0.0009474405057991181,0.0,1.525984871825857e-07,29.193252043574425
197,0.98,253.7339887157762,0.0009316552889639283,0.0,1.4967093815389334e-07,23.36560229700996
198,0.985,253.55025950638654,0.0009160983111635309,0.0,1.4674114542321628e-07,17.53799010510103
199,0.99,253.36636818141406,0.000900765082917162,0.0,1.4458068462999654e-07,11.71041359676121
200,0.995,253.18230051570643,0.0008856521767431052,0.0,2.670555972822925e-07,5.882693103025715
201,1.0,253.0,0.000870912789605696,0.0,1.9296059430890527e-05,0.0
