Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,273.00000000000006,0.004771057408079296,0.0,-0.029395193021376734,57.13960161450257
2,0.0002,272.8024464619948,0.004715906952128998,0.0,-0.004912074059536319,56.96144498463423
3,0.0004,272.60767839673866,0.004642324698579768,0.0,0.0006909677718032798,56.46634877294757
4,0.0006,272.4125185067919,0.0045713351946442635,0.0,0.00021241953519208156,55.91726905038564
5,0.0008,272.2172381608383,0.00450114276213484,0.0,0.0002502136565280407,55.37283234425726
6,0.001,272.0218159270969,0.0044318892176432746,0.0,0.0002442594317191878,54.82806016988067
7,0.0012,271.82625518200933,0.004363552218861948,0.0,0.00024202110661722566,54.28337425154024
8,0.0014000000000000002,271.63055719485465,0.004296123366822697,0.0,0.0002394834065715028,53.738738604782895
9,0.0016,271.4347234046777,0.004229593139198458,0.0,0.00023698562883348257,53.19415596899283
10,0.0018,271.2387552278845,0.0041639521634640984,0.0,0.00023449934028926017,52.649625808485936
11,0.002,271.0426540743661,0.004099191110206481,0.0,0.00023202710350561754,52.10514785980713
12,0.0022,270.8464213460454,0.004035300702740978,0.0,0.00022956886762715709,51.56072183275875
13,0.0024,270.6500584369057,0.003972271716916789,0.0,0.00022712479482062294,51.01634743569009
14,0.0026,270.45356673289865,0.003910094981729318,0.0,0.00022469502469349775,50.47202437349527
15,0.0028000000000000004,270.25694761186566,0.00384876137984338,0.0,0.00022227969370781282,49.927752347902974
16,0.003,270.06020244346,0.003788261848102013,0.0,0.00021987893228475597,49.38353105757422
17,0.0032,269.86333258907314,0.003728587378020913,0.0,0.00021749286724870016,48.83936019821472
18,0.0034000000000000002,269.66633940176257,0.0036697290162591802,0.0,0.0002151216194382324,48.295239462684044
19,0.0036,269.46922422618366,0.0036116778650767314,0.0,0.00021276530560362274,47.75116854110567
20,0.0038,269.27198839852315,0.003554425082770021,0.0,0.00021042403720368928,47.207147120975975
21,0.004,269.0746332464359,0.0034979618840931593,0.0,0.0002080979218875643,46.663174887271154
22,0.0042,268.87716008898406,0.003442279540657532,0.0,0.00020578706144024002,46.11925152255408
23,0.0044,268.6795702365791,0.0033873693813179667,0.0,0.0002034915539213555,45.5753767070803
24,0.0046,268.48186499092657,0.0033332227925380767,0.0,0.00020121149250710129,45.03155011890242
25,0.0048,268.28404564497293,0.0032798312187403847,0.0,0.0001989469659106429,44.487771433973364
26,0.005,268.08611348285535,0.0032271861626376797,0.0,0.0001966980574455852,43.944040326247716
27,0.0052,267.88806977985456,0.0031752791855499934,0.0,0.0001944648473266905,43.40035646777626
28,0.0054,267.68991580234933,0.003124101907701928,0.0,0.00019224741066830927,42.856719528757864
29,0.005600000000000001,267.4916528077736,0.00307364600850469,0.0,0.00019004581785168708,42.313129177354824
