Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
50,0.0098,263.30507713728275,0.0021666150846154754,0.0,0.00014755401924158613,31.959761850167318
51,0.01,263.10471541152623,0.0021300467340741244,0.0,0.00014571072157009525,31.027307762850977
52,0.0102,262.9042710580977,0.0020940251404612097,0.0,0.00014388381215797103,30.09532000329412
53,0.0104,262.7037451129764,0.0020585434485819757,0.0,0.0001420732733839922,29.191137031020865
54,0.0106,262.5031386028581,0.0020235948646703077,0.0,0.00014027908469239767,28.33595232964145
55,0.0108,262.3024525451673,0.0019891726563110203,0.0,0.00013850122263647395,27.540913069161043
56,0.011000000000000001,262.10168794807,0.001955270152351378,0.0,0.00013673966040044874,26.806587657502014
57,0.011200000000000002,261.9008458104892,0.001921880742802605,0.0,0.00013499436920620162,26.125389899013083
58,0.0114,261.6999271221211,0.0018889978787299721,0.0,0.00013326531731889214,25.485467805584225
59,0.0116,261.49893286345304,0.0018566150721325422,0.0,0.00013155246953746244,24.87440384881874
60,0.0118,261.2978640057837,0.0018247258958154961,0.0,0.00012985578940983008,24.281670018477218
61,0.012,261.09672151124363,0.0017933239832486063,0.0,0.00012817523694700988,23.699611511167447
62,0.012199999999999999,260.89550633281783,0.0017624030284187555,0.0,0.00012651077000397744,23.123329020224837
63,0.0124,260.69421941436974,0.001731956785671655,0.0,0.00012486234416950528,22.55002263727768
64,0.0126,260.4928616906665,0.0017019790695440805,0.0,0.00012322991231308663,21.978250690643556
65,0.0128,260.2914340874055,0.0016724637545885502,0.0,0.00012161342532183716,21.4073398478892
66,0.013000000000000001,260.0899375212425,0.0016434047751884427,0.0,0.00012001283197747701,20.837002851751716
67,0.0132,259.8883728998204,0.0016147961253646648,0.0,0.00011842807850561951,20.267126425718516
68,0.0134,259.68674112179974,0.0015866318585743974,0.0,0.00011685910886586486,19.697668057014713
69,0.013600000000000001,259.4850430768907,0.0015589060875024587,0.0,0.00011530586550753936,19.128611330111703
70,0.013800000000000002,259.2832796458856,0.001531612983843824,0.0,0.00011376828874207554,18.55994858948898
71,0.014000000000000002,259.08145170069275,0.001504746778078609,0.0,0.00011224631637223002,17.991674868184056
72,0.014199999999999999,258.87956010437176,0.0014783017592413035,0.0,0.0001107398849392628,17.42378596152843
73,0.0144,258.6776057111695,0.0014522722746804122,0.0,0.00010924892857233188,16.856277871909427
74,0.0146,258.4755893665574,0.0014266527298136661,0.0,0.00010777338023019653,16.28914666319831
75,0.0148,258.2735119072696,0.0014014375878744782,0.0,0.00010631317089209196,15.72238842616849
76,0.015,258.07137416134185,0.001376621369652646,0.0,0.00010486822939540903,15.155999271248117
77,0.0152,257.869176948152,0.0013521986532293601,0.0,0.00010343848350457932,14.589975327401332
78,0.0154,257.6669210784612,0.0013281640737051697,0.0,0.0001020238594168853,14.02431274225424
79,0.015600000000000001,257.4646073544554,0.0013045123229222257,0.0,0.0001006242816058458,13.4590076824434
80,0.0158,257.2622365697883,0.001281238149180506,0.0,9.923967268741088e-05,12.894056333990072
81,0.016,257.0598095096252,0.0012583363569499107,0.0,9.78699545310041e-05,12.329454902671074
82,0.016200000000000003,256.8573269506875,0.001235801806575025,0.0,9.65150473793222e-05,11.765199614378528
83,0.0164,256.65478966129757,0.0012136294139756148,0.0,9.5174869718457e-05,11.20128671546389
84,0.0166,256.4521984014254,0.0011918141503428365,0.0,9.384933932861271e-05,10.637712473069172
85,0.0168,256.2495539227349,0.0011703510418293503,0.0,9.253837266589157e-05,10.074473175447705
86,0.017,256.0468569686314,0.0011492351692352451,0.0,9.124188454947458e-05,9.511565132273251
87,0.0172,255.84410827430992,0.0011284616676903673,0.0,8.99597893313347e-05,8.948984674935454
88,0.0174,255.64130856680364,0.0011080257263307593,0.0,8.869199973825566e-05,8.386728156825544
89,0.0176,255.4384585650336,0.001087922587972633,0.0,8.743842780628184e-05,7.824791953608909
90,0.0178,255.2355589798585,0.0010681475487810304,0.0,8.619898426413504e-05,7.263172463484342
91,0.018000000000000002,255.03261051412517,0.0010486959579358135,0.0,8.497357895525868e-05,6.701866107448986
92,0.0182,254.82961386271998,0.0010295632172929584,0.0,8.376212219481448e-05,6.140869329361486
93,0.0184,254.62656971261956,0.0010107447810481225,0.0,8.256450334379493e-05,5.580178598511507
94,0.018600000000000002,254.42347874295336,0.0009922361553228454,0.0,8.138087863506912e-05,5.019790378438909
95,0.0188,254.22034162491542,0.0009740328987483628,0.0,8.020781817358861e-05,4.459701548588477
96,0.019000000000000003,254.01715902370904,0.0009561306095970403,0.0,7.909005683546365e-05,3.8999037412935693
97,0.0192,253.81393157317927,0.0009385250936422403,0.0,7.742443250572405e-05,3.3404595278218228
98,0.0194,253.6106602178459,0.0009212101008864896,0.0,8.333287599183953e-05,2.7804763446266527
99,0.0196,253.4073416072284,0.0009042078018488927,0.0,-1.269489566602693e-05,2.231941336692401
100,0.019799999999999998,253.2040301954613,0.000887157867180004,0.0,0.001267547399238526,1.5329715226083562
101,0.02,253.0,0.0008748642079303857,0.0,0.006552520380045544,0.0
