Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
40,0.0078000000000000005,0.008,0.32001204468573224,-914.0964867522832,0.0
41,0.008,0.0082,0.3227753128054235,-945.6405756918232,0.0
42,0.0082,0.0084,0.3282620910832188,-985.7902847342606,0.0
43,0.0084,0.0086,0.3380044494955628,-1039.8636892063168,0.0
44,0.0086,0.0088,0.35359990500919664,-1113.8347947014704,0.0
45,0.0088,0.009000000000000001,0.3760990363394816,-1212.3817937650301,0.0
46,0.009000000000000001,0.0092,0.4051873926780032,-1335.9869904942639,0.0
47,0.0092,0.0094,0.4384931582318301,-1478.100620890439,0.0
48,0.0094,0.0096,0.4714823131163591,-1624.0243380195893,0.0
49,0.0096,0.0098,0.4982729909211924,-1752.9836672082968,0.0
50,0.0098,0.01,0.5132793723972091,-1843.5397916160541,0.0
51,0.01,0.0102,0.5130848099799915,-1880.5662972065923,0.0
52,0.0102,0.0104,0.4976893043534598,-1860.7117537058566,0.0
53,0.0104,0.0106,0.4705095037232318,-1793.655164329514,0.0
54,0.0106,0.0108,0.43713122613416655,-1698.5125304461005,0.0
55,0.0108,0.011000000000000001,0.4034363346312114,-1597.2152921328588,0.0
56,0.011000000000000001,0.011200000000000002,0.3739588440845679,-1507.9871608681854,0.0
57,0.011200000000000002,0.0114,0.3510705645846019,-1441.5031090110817,0.0
58,0.0114,0.0116,0.33508594146790843,-1400.532482660317,0.0
59,0.0116,0.0118,0.32495439131998244,-1382.1282354901664,0.0
60,0.0118,0.012,0.3190783933546245,-1380.6662003555302,0.0
61,0.012,0.012199999999999999,0.31592587448434334,-1390.3399932330206,0.0
62,0.012199999999999999,0.0124,0.31432955680649977,-1406.5251442648034,0.0
63,0.0124,0.0126,0.31353425329005036,-1426.1286124770722,0.0
64,0.0126,0.0128,0.31311276389084686,-1447.3516208064802,0.0
65,0.0128,0.013000000000000001,0.31285043001806695,-1469.2680899938553,0.0
66,0.013000000000000001,0.0132,0.3126505190692241,-1491.4514386953736,0.0
67,0.0132,0.0134,0.31247368786411206,-1513.724685085589,0.0
68,0.0134,0.013600000000000001,0.3123054281630596,-1536.0214368547865,0.0
69,0.013600000000000001,0.013800000000000002,0.31214087141839153,-1558.3191649622333,0.0
70,0.013800000000000002,0.014000000000000002,0.31197852491917133,-1580.6110143655633,0.0
71,0.014000000000000002,0.014199999999999999,0.3118179670380843,-1602.8951985489623,0.0
72,0.014199999999999999,0.0144,0.3116590849303846,-1625.1714186136783,0.0
73,0.0144,0.0146,0.31150184675409515,-1647.4397722738474,0.0
74,0.0146,0.0148,0.31134623995772226,-1669.7004527165382,0.0
75,0.0148,0.015,0.31119225607965806,-1691.9536730470904,0.0
76,0.015,0.0152,0.3110398873385365,-1714.1996489909304,0.0
77,0.0152,0.0154,0.3108891259400915,-1736.4385952586583,0.0
78,0.0154,0.015600000000000001,0.3107399639512472,-1758.6707248148302,0.0
79,0.015600000000000001,0.0158,0.31059239328358146,-1780.896248717939,0.0
80,0.0158,0.016,0.31044640569385273,-1803.115376052246,0.0
81,0.016,0.016200000000000003,0.3103019927886029,-1825.3283138838813,0.0
82,0.016200000000000003,0.0164,0.3101591460309741,-1847.5352672318588,0.0
83,0.0164,0.0166,0.31001785674575316,-1869.736439032094,0.0
84,0.0166,0.0168,0.3098781161235383,-1891.9320300975983,0.0
85,0.0168,0.017,0.3097399152262223,-1914.1222390891787,0.0
86,0.017,0.0172,0.3096032449920812,-1936.3072624857905,0.0
87,0.0172,0.0174,0.3094680962401757,-1958.487294553338,0.0
88,0.0174,0.0176,0.30933445967598117,-1980.6625273227078,0.0
89,0.0176,0.0178,0.3092023258964834,-2002.8331505671788,0.0
90,0.0178,0.018000000000000002,0.309071685388172,-2024.9993517359615,0.0
91,0.018000000000000002,0.0182,0.30894252861107685,-2047.1613164563178,0.0
92,0.0182,0.0184,0.30881484495320516,-2069.3192215029535,0.0
93,0.0184,0.018600000000000002,0.3086886368111979,-2091.473329812099,0.0
94,0.018600000000000002,0.0188,0.3085637306688291,-2113.6227008908345,0.0
95,0.0188,0.019000000000000003,0.3084423155977001,-2135.78270731166,0.0
96,0.019000000000000003,0.0192,0.3082947961539478,-2157.7468621928356,0.0
97,0.0192,0.0194,0.30851965078750204,-2182.3285721639445,0.0
98,0.0194,0.0196,0.3037435161929323,-2171.1926949935855,0.0
99,0.0196,0.019799999999999998,0.3665043194333227,-2647.2594149178813,0.0
100,0.019799999999999998,0.02,0.7144465232581567,-5214.303061489565,0.0
