Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
42,0.0082,0.0084,0.3377962507442157,-1014.4624259844904,0.0
43,0.0084,0.0086,0.3474228088535008,-1068.8772868292106,0.0
44,0.0086,0.0088,0.36290343103994493,-1143.1762509425837,0.0
45,0.0088,0.009000000000000001,0.385288696393507,-1242.037709267004,0.0
46,0.009000000000000001,0.0092,0.41426415428021657,-1365.9441641574606,0.0
47,0.0092,0.0094,0.4474579888832278,-1508.3460496604423,0.0
48,0.0094,0.0096,0.48033618010176077,-1654.5452166171592,0.0
49,0.0096,0.0098,0.5070168611190334,-1783.7673877901755,0.0
50,0.0098,0.01,0.5219142120935869,-1874.573943375354,0.0
51,0.01,0.0102,0.521611584685295,-1911.8386659084938,0.0
52,0.0102,0.0104,0.5061089786233451,-1892.2103211662932,0.0
53,0.0104,0.0106,0.4788230409829252,-1825.3681078349207,0.0
54,0.0106,0.0108,0.44533958850634214,-1730.4282221165547,0.0
55,0.0108,0.011000000000000001,0.41154048276792027,-1629.3222982320456,0.0
56,0.011000000000000001,0.011200000000000002,0.3819597370014364,-1540.274241054822,0.0
57,0.011200000000000002,0.0114,0.35896915949994385,-1473.9592155436396,0.0
58,0.0114,0.0116,0.34288319364441194,-1433.1467595474426,0.0
59,0.0116,0.0118,0.33265125391022365,-1414.8900175932056,0.0
60,0.0118,0.012,0.32667581725015965,-1413.5650124437873,0.0
61,0.012,0.012199999999999999,0.32342480816813124,-1423.3655489922805,0.0
62,0.012199999999999999,0.0124,0.3217309462091192,-1439.667345262648,0.0
63,0.0124,0.0126,0.3208390416489917,-1459.3775470833832,0.0
64,0.0126,0.0128,0.32032189161343916,-1480.6975630731367,0.0
65,0.0128,0.013000000000000001,0.319964834547996,-1502.7014984950185,0.0
66,0.013000000000000001,0.0132,0.31967113475592074,-1524.9629553265272,0.0
67,0.0132,0.0134,0.31940144583549646,-1547.3051338249893,0.0
68,0.0134,0.013600000000000001,0.3191412562024557,-1569.661822492824,0.0
69,0.013600000000000001,0.013800000000000002,0.3188856938442061,-1592.0106717935807,0.0
70,0.013800000000000002,0.014000000000000002,0.3186332624678093,-1614.3450048477396,0.0
71,0.014000000000000002,0.014199999999999999,0.3183835367502395,-1636.6632119294932,0.0
72,0.014199999999999999,0.0144,0.3181364000404209,-1658.965169525917,0.0
73,0.0144,0.0146,0.31789181658324134,-1681.2511493066654,0.0
74,0.0146,0.0148,0.31764976980927295,-1703.5215169499343,0.0
75,0.0148,0.015,0.31741024713847826,-1725.7766565671425,0.0
76,0.015,0.0152,0.31717323657355134,-1748.0169533787462,0.0
77,0.0152,0.0154,0.31693872600909917,-1770.2427900510293,0.0
78,0.0154,0.015600000000000001,0.31670670310914373,-1792.4545459438611,0.0
79,0.015600000000000001,0.0158,0.3164771552943997,-1814.6525969334512,0.0
80,0.0158,0.016,0.31625006974480685,-1836.837315318181,0.0
81,0.016,0.016200000000000003,0.3160254334068587,-1859.0090697539645,0.0
82,0.016200000000000003,0.0164,0.3158032330038862,-1881.1682252101527,0.0
83,0.0164,0.0166,0.31558345504415364,-1903.3151429175177,0.0
84,0.0166,0.0168,0.31536608582822273,-1925.450180314728,0.0
85,0.0168,0.017,0.315151111456011,-1947.5736909968011,0.0
86,0.017,0.0172,0.3149385178354569,-1969.6860246764509,0.0
87,0.0172,0.0174,0.3147282906894496,-1991.7875271389141,0.0
88,0.0174,0.0176,0.3145204155640523,-2013.87854020761,0.0
89,0.0176,0.0178,0.3143148778368314,-2035.9594017145153,0.0
90,0.0178,0.018000000000000002,0.3141116627135468,-2058.03044539844,0.0
91,0.018000000000000002,0.0182,0.31391075535920826,-2080.0920016916775,0.0
92,0.0182,0.0184,0.31371213927123953,-2102.144386783717,0.0
93,0.0184,0.018600000000000002,0.31351581818263774,-2124.188050423905,0.0
94,0.018600000000000002,0.0188,0.31332152218233494,-2146.2215698787436,0.0
95,0.0188,0.019000000000000003,0.31313265652315175,-2168.2688980683665,0.0
96,0.019000000000000003,0.0192,0.3129031835193736,-2190.008869588403,0.0
97,0.0192,0.0194,0.3132529630315602,-2215.8179735200633,0.0
98,0.0194,0.0196,0.3058233694803912,-2186.063263372337,0.0
99,0.0196,0.019799999999999998,0.4034519940181744,-2914.183542069596,0.0
100,0.019799999999999998,0.02,0.9446993368245779,-6894.9368724745345,0.0
