Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
80,0.0158,0.016,0.31160713850406546,-1809.8597639052916,0.0
81,0.016,0.016200000000000003,0.31144668091222977,-1832.0644650575127,0.0
82,0.016200000000000003,0.0164,0.31128796342547715,-1854.261858826829,0.0
83,0.0164,0.0166,0.3111309764053558,-1876.4521798085225,0.0
84,0.0166,0.0168,0.310975710064407,-1898.6356601404402,0.0
85,0.0168,0.017,0.3108221544721042,-1920.8125294700876,0.0
86,0.017,0.0172,0.3106702995607487,-1942.9830149237507,0.0
87,0.0172,0.0174,0.3105201351300521,-1965.14734107049,0.0
88,0.0174,0.0176,0.31037165085354607,-1987.3057298992917,0.0
89,0.0176,0.0178,0.31022483628448566,-2009.4584007961482,0.0
90,0.0178,0.018000000000000002,0.310079680853174,-2031.6055704679356,0.0
91,0.018000000000000002,0.0182,0.309936173960575,-2053.747453502504,0.0
92,0.0182,0.0184,0.3097943038167299,-2075.8842545585185,0.0
93,0.0184,0.018600000000000002,0.30965407308545123,-2098.0162739341886,0.0
94,0.018600000000000002,0.0188,0.3095152889714891,-2120.142474688099,0.0
95,0.0188,0.019000000000000003,0.30938038378274946,-2142.2799454626834,0.0
96,0.019000000000000003,0.0192,0.30921647362702653,-2164.199263671877,0.0
97,0.0192,0.0194,0.30946631323636126,-2189.0264524354866,0.0
98,0.0194,0.0196,0.30415948685045047,-2174.166808669513,0.0
99,0.0196,0.019799999999999998,0.3738938543502927,-2700.644240348216,0.0
100,0.019799999999999998,0.02,0.7604970859714436,-5550.429823686578,0.0
