Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
30,0.0058,267.29328204458,0.0030239032268234213,0.0,0.00018786013581393983,42.048398394530835
31,0.006,267.09480475218976,0.002974865361222476,0.0,0.0001856904263408702,41.50094385934732
32,0.0062,266.8962221609754,0.002926524270204268,0.0,0.00018353674779292097,40.95358062747099
33,0.0064,266.69753549221593,0.002878871872422557,0.0,0.0001813991536246245,40.40630777442467
34,0.0066,266.49874595806943,0.002831900146886303,0.0,0.00017927769346471806,39.85912362706433
35,0.0068000000000000005,266.299854761545,0.0027856011331454187,0.0,0.00017717241321133092,39.31202383699941
36,0.007000000000000001,266.1008630964767,0.0027399669314620593,0.0,0.00017508335452840227,38.76499530880345
37,0.0072,265.9017721474996,0.002694989702966464,0.0,0.0001730105548107092,38.217998862411605
38,0.0074,265.702583090029,0.0026506616697985416,0.0,0.00017095404788433768,37.670924566232806
39,0.0076,265.5032970902411,0.002606975115234584,0.0,0.00016891386367845208,37.1234885196904
40,0.0078000000000000005,265.3039153050562,0.0025639223837992976,0.0,0.00016689002848640765,36.57502075830903
41,0.008,265.10443888212336,0.002521495881363861,0.0,0.00016488256455420892,36.02408298912173
42,0.0082,264.90486895980814,0.0024796880752297286,0.0,0.00016289149031382773,35.46787869277386
43,0.0084,264.7052066671822,0.002438491494199729,0.0,0.0001609168211957273,34.90151196166591
44,0.0086,264.50545312401425,0.002397898728633955,0.0,0.00015895856884691494,34.31733140164065
45,0.0088,264.30560944076365,0.002357902430493381,0.0,0.00015701674116553802,33.70481242245485
46,0.009000000000000001,264.1056767185759,0.002318495313370372,0.0,0.0001550913428765855,33.051540927377445
47,0.0092,263.90565604927997,0.0022796701525057434,0.0,0.00015318237506923446,32.34566837234953
48,0.0094,263.70554851538753,0.0022414197847942068,0.0,0.00015128983610996082,31.579612017903035
49,0.0096,263.505355190094,0.0022037371087753393,0.0,0.0001494137202738165,30.753943738380958
50,0.0098,263.30507713728184,0.002166615084615433,0.0,0.00014755401939161743,29.879814176821828
51,0.01,263.1047154115252,0.002130046734073881,0.0,0.00014571072149887842,28.978420291945433
52,0.0102,262.9042710580965,0.002094025140460943,0.0,0.00014388381200522804,28.077104016495
53,0.0104,262.7037451129751,0.002058543448581753,0.0,0.0001420732733261889,27.203207279577075
54,0.0106,262.50313860285684,0.0020235948646700587,0.0,0.00014027908467370266,26.377927030319103
55,0.0108,262.302452545166,0.0019891726563109036,0.0,0.00013850122272965728,25.612413899558348
56,0.011000000000000001,262.10168794806856,0.0019552701523510886,0.0,0.00013673966035340602,24.90723975075829
57,0.011200000000000002,261.90084581048757,0.0019218807428024128,0.0,0.00013499436930196183,24.254821837923014
58,0.0114,261.6999271221192,0.0018889978787296308,0.0,0.00013326531723294071,23.643311616132276
59,0.0116,261.498932863451,0.0018566150721321239,0.0,0.0001315524693709593,23.06029499314447
60,0.0118,261.2978640057815,0.0018247258958151802,0.0,0.00012985578936776758,22.49524738728568
61,0.012,261.09672151124124,0.0017933239832481683,0.0,0.0001281752368623253,21.940517415596016
62,0.012199999999999999,260.8955063328153,0.0017624030284183905,0.0,0.00012651077000526575,21.391209183179573
63,0.0124,260.69421941436707,0.0017319567856712383,0.0,0.00012486234415171922,20.84452618425195
64,0.0126,260.49286169066374,0.0017019790695436332,0.0,0.00012322991228262686,20.299030140030457
65,0.0128,260.29143408740276,0.0016724637545882067,0.0,0.00012161342544654319,19.754051100801853
66,0.013000000000000001,260.0899375212396,0.0016434047751880919,0.0,0.00012001283208980209,19.209305181362435
67,0.0132,259.8883728998173,0.0016147961253641576,0.0,0.00011842807844703214,18.66468246612803
68,0.0134,259.68674112179644,0.0015866318585739867,0.0,0.00011685910895797922,18.120143791664532
69,0.013600000000000001,259.4850430768872,0.001558906087502034,0.0,0.00011530586559567563,17.575676079753595
70,0.013800000000000002,259.28327964588186,0.0015316129838432511,0.0,0.0001137682886371331,17.0312749997216
71,0.014000000000000002,259.08145170068883,0.0015047467780780444,0.0,0.00011224631619852515,16.486938896567683
72,0.014199999999999999,258.8795601043677,0.0014783017592406348,0.0,0.00011073988464488649,15.942666864291251
73,0.0144,258.6776057111655,0.0014522722746798586,0.0,0.0001092489283935201,15.398458190256344
74,0.0146,258.47558936655344,0.0014266527298130182,0.0,0.00010777337996857472,14.854312209234035
75,0.0148,258.27351190726574,0.0014014375878740233,0.0,0.00010631317084619237,14.310228268445615
76,0.015,258.0713741613381,0.0013766213696521335,0.0,0.00010486822931695036,13.76620571995344
77,0.0152,257.86917694814844,0.0013521986532289193,0.0,0.00010343848348597843,13.222243919189587
78,0.0154,257.66692107845785,0.001328164073704828,0.0,0.00010202385947790474,12.678342224740364
79,0.015600000000000001,257.46460735445214,0.0013045123229218382,0.0,0.00010062428164322653,12.134499998365744
80,0.0158,257.26223656978505,0.001281238149180186,0.0,9.92396727837638e-05,11.590716605056377
81,0.016,257.059809509622,0.0012583363569495503,0.0,9.786995451503072e-05,11.046991413094965
82,0.016200000000000003,256.85732695068435,0.0012358018065745699,0.0,9.651504717032497e-05,10.503323794116623
83,0.0164,256.6547896612946,0.0012136294139752457,0.0,9.517486959488419e-05,9.959713123167013
84,0.0166,256.4521984014227,0.0011918141503425397,0.0,9.384933926802192e-05,9.416158778757742
85,0.0168,256.2495539227325,0.0011703510418290264,0.0,9.253837255039907e-05,8.872660142920417
86,0.017,256.0468569686293,0.0011492351692350962,0.0,9.124188465413718e-05,8.329216601259091
87,0.0172,255.84410827430798,0.0011284616676901595,0.0,8.995978934914373e-05,7.78582754299947
88,0.0174,255.64130856680185,0.0011080257263306383,0.0,8.869199984680398e-05,7.242492361036411
89,0.0176,255.43845856503188,0.0010879225879725173,0.0,8.743842792568385e-05,6.699210451980506
90,0.0178,255.23555897985682,0.001068147548780908,0.0,8.619898431510196e-05,6.155981216201418
91,0.018000000000000002,255.03261051412363,0.0010486959579355899,0.0,8.497357883859183e-05,5.612804057872245
92,0.0182,254.82961386271867,0.0010295632172928053,0.0,8.376212213943145e-05,5.069678384980818
93,0.0184,254.62656971261845,0.0010107447810480796,0.0,8.256450342776138e-05,4.526603609756462
94,0.018600000000000002,254.42347874295243,0.0009922361553227413,0.0,8.138087864807648e-05,3.9835791434858976
95,0.0188,254.22034162491462,0.0009740328987482829,0.0,8.020781813052115e-05,3.440604466621754
96,0.019000000000000003,254.01715902370847,0.0009561306095969742,0.0,7.90900567917073e-05,2.8976781872049986
97,0.0192,253.81393157317888,0.0009385250936422074,0.0,7.742443251579419e-05,2.354810708163539
98,0.0194,253.61066021784563,0.000921210100886463,0.0,8.3332875936981e-05,1.8118536240832506
99,0.0196,253.40734160722826,0.000904207801848786,0.0,-1.269489584784684e-05,1.2708000131897865
100,0.019799999999999998,253.20403019546126,0.0008871578671799994,0.0,0.0012675473991994597,0.7047339115820723
101,0.02,253.0,0.0008748642079303953,0.0,0.006552520380039896,0.0
