Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,273.0000000000001,0.004771057408079667,0.0,-0.02939519302101076,57.139601614484874
2,0.0002,272.80244646199463,0.004715906952128623,0.0,-0.00491207405983306,60.23163557087191
3,0.0004,272.6076783967386,0.004642324698579988,0.0,0.000690967772109172,60.13889790362702
4,0.0006,272.41251850679174,0.004571335194644315,0.0,0.000212419535428502,59.50370672659623
5,0.0008,272.2172381608378,0.00450114276213467,0.0,0.000250213656671126,58.91517152946185
6,0.001,272.02181592709604,0.004431889217643019,0.0,0.00024425943185854554,58.32326586481567
7,0.0012,271.82625518200814,0.004363552218861654,0.0,0.00024202110680871287,57.73222737529449
8,0.0014000000000000002,271.63055719485305,0.004296123366822088,0.0,0.00023948340646882883,57.14169441112687
9,0.0016,271.43472340467576,0.004229593139197744,0.0,0.00023698562867325047,56.55169444290707
10,0.0018,271.23875522788245,0.004163952163463344,0.0,0.00023449934015441545,55.9622220343674
11,0.002,271.042654074364,0.004099191110205818,0.0,0.0002320271035474261,55.37327448743905
12,0.0022,270.8464213460431,0.004035300702740103,0.0,0.00022956886739852284,54.7848488379404
13,0.0024,270.65005843690324,0.003972271716915868,0.0,0.0002271247945408237,54.19694210962366
14,0.0026,270.4535667328963,0.003910094981728785,0.0,0.00022469502484750677,53.60955129397508
15,0.0028000000000000004,270.2569476118633,0.003848761379842584,0.0,0.0002222796937263227,53.02267335305382
16,0.003,270.06020244345757,0.003788261848101328,0.0,0.00021987893232295537,52.43630522039483
17,0.0032,269.86333258907064,0.0037285873780200157,0.0,0.00021749286703042636,51.850443802059516
18,0.0034000000000000002,269.6663394017603,0.0036697290162585284,0.0,0.00021512161934006033,51.26508597766715
19,0.0036,269.46922422618155,0.003611677865075966,0.0,0.00021276530532829519,50.680228601425426
20,0.0038,269.2719883985212,0.0035544250827694427,0.0,0.00021042403706787895,50.0958685031528
21,0.004,269.0746332464342,0.0034979618840926107,0.0,0.00020809792181581435,49.51200248928791
22,0.0042,268.8771600889826,0.003442279540657224,0.0,0.00020578706160603925,48.92862734389285
23,0.0044,268.6795702365778,0.003387369381317587,0.0,0.00020349155400579803,48.3457398296502
24,0.0046,268.4818649909253,0.003333222792537855,0.0,0.00020121149271948066,47.763336688847666
25,0.0048,268.28404564497174,0.003279831218740063,0.0,0.00019894696591135684,47.18141464435523
26,0.005,268.0861134828542,0.003227186162637442,0.0,0.00019669805755378263,46.59997040059124
27,0.0052,267.8880697798534,0.00317527918554967,0.0,0.00019446484729909177,46.01900064447322
28,0.0054,267.6899158023482,0.003124101907701672,0.0,0.00019224741067317238,45.43850204631733
29,0.005600000000000001,267.4916528077726,0.003073646008504397,0.0,0.0001900458178551844,44.858471260492344
30,0.0058,267.2932820445762,0.003023903226822424,0.0,0.0001878601357123646,44.278904924803186
31,0.006,267.0948047521862,0.0029748653612217137,0.0,0.00018569042643487972,43.69979965372332
32,0.0062,266.89622216097206,0.0029265242702032628,0.0,0.00018353674761836764,43.121152004268126
33,0.0064,266.697535492213,0.0028788718724219614,0.0,0.00018139915371036643,42.54295833085396
34,0.0066,266.49874595806693,0.00283190014688569,0.0,0.0001792776935324078,41.96521423046562
35,0.0068000000000000005,266.29985476154286,0.0027856011331449768,0.0,0.0001771724133056825,41.38791261676579
36,0.007000000000000001,266.1008630964748,0.002739966931461589,0.0,0.0001750833544669342,40.81103764898934
37,0.0072,265.90177214749804,0.0026949897029661467,0.0,0.00017301055485176582,40.234547395019455
38,0.0074,265.7025830900278,0.002650661669798249,0.0,0.00017095404785260853,39.65832916516432
39,0.0076,265.50329709024027,0.0026069751152344657,0.0,0.0001689138638340202,39.08209629535036
40,0.0078000000000000005,265.3039153050555,0.0025639223837992378,0.0,0.00016689002859306931,38.50517605285833
41,0.008,265.1044388821228,0.0025214958813636495,0.0,0.000164882564391182,37.926127372366956
42,0.0082,264.9048689598078,0.0024796880752297116,0.0,0.0001628914903386521,37.34215095868163
43,0.0084,264.70520666718204,0.00243849149419969,0.0,0.00016091682120342993,36.74834812549587
44,0.0086,264.5054531240143,0.002397898728634006,0.0,0.00015895856887573816,36.137064697684345
45,0.0088,264.3056094407639,0.0023579024304933075,0.0,0.00015701674105887396,35.49777330237288
46,0.009000000000000001,264.1056767185763,0.002318495313370529,0.0,0.00015509134292880338,34.81805705912007
47,0.0092,263.9056560492804,0.002279670152505847,0.0,0.00015318237513168084,34.08606463965638
48,0.0094,263.7055485153879,0.0022414197847942354,0.0,0.0001512898360275644,33.29421052037227
