Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
29,0.005600000000000001,267.49165280777083,0.0030736460085040215,0.0,0.00019004581790512429,45.989734408551364
30,0.0058,267.2932820445742,0.0030239032268219892,0.0,0.00018786013583782586,45.39415818993634
31,0.006,267.09480475218385,0.0029748653612209084,0.0,0.00018569042619363078,44.799227550908476
32,0.0062,266.8962221609695,0.0029265242702027658,0.0,0.00018353674760613196,44.204937692664174
33,0.0064,266.6975354922103,0.0028788718724211573,0.0,0.0001813991534287592,43.61128360906635
34,0.0066,266.4987459580642,0.002831900146885005,0.0,0.0001792776934031374,43.01825953216393
35,0.0068000000000000005,266.29985476154013,0.002785601133144422,0.0,0.00017717241337798258,42.425857006646545
36,0.007000000000000001,266.100863096472,0.002739966931460926,0.0,0.00017508335446055724,41.834058819080184
37,0.0072,265.901772147495,0.0026949897029654767,0.0,0.00017301055482971342,41.24282166132136
38,0.0074,265.70258309002463,0.0026506616697975645,0.0,0.00017095404786460393,40.65203146462755
39,0.0076,265.50329709023697,0.002606975115233799,0.0,0.00016891386389111457,40.0614001831775
40,0.0078000000000000005,265.30391530505216,0.0025639223837984576,0.0,0.00016689002850059993,39.470253700130215
41,0.008,265.1044388821194,0.002521495881362987,0.0,0.0001648825644465867,38.87714956398708
42,0.0082,264.90486895980433,0.002479688075228881,0.0,0.00016289149017456668,38.27928709163326
43,0.0084,264.7052066671786,0.002438491494198996,0.0,0.00016091682114426434,37.67176620740896
44,0.0086,264.50545312401096,0.002397898728633224,0.0,0.00015895856871061314,37.04693134570443
45,0.0088,264.3056094407608,0.0023579024304928153,0.0,0.00015701674117620296,36.394253742329816
46,0.009000000000000001,264.1056767185734,0.0023184953133698126,0.0,0.00015509134278642836,35.70131512498928
47,0.0092,263.90565604927775,0.0022796701525054234,0.0,0.00015318237524036146,34.956262773307905
48,0.0094,263.70554851538543,0.002241419784793842,0.0,0.0001512898362608386,34.15150977160496
49,0.0096,263.5053551900919,0.0022037371087750644,0.0,0.00014941372048614203,33.28762381894306
50,0.0098,263.30507713727974,0.002166615084615059,0.0,0.0001475540194340301,32.37575138483473
51,0.01,263.1047154115232,0.002130046734073479,0.0,0.0001457107214357247,31.437085257030496
52,0.0102,262.90427105809476,0.002094025140460611,0.0,0.00014388381201044302,30.49896320065251
53,0.0104,262.7037451129737,0.0020585434485815247,0.0,0.0001420732733553105,29.588722981308095
54,0.0106,262.5031386028557,0.0020235948646699104,0.0,0.0001402790847207327,28.727557389504163
55,0.0108,262.30245254516507,0.00198917265631065,0.0,0.00013850122260052712,27.92661290307981
56,0.011000000000000001,262.101687948068,0.0019552701523510353,0.0,0.00013673966039374152,27.18645723884921
57,0.011200000000000002,261.90084581048745,0.0019218807428023584,0.0,0.00013499436926970156,26.499503511230074
58,0.0114,261.69992712211956,0.0018889978787296417,0.0,0.0001332653172975128,25.853899043474154
59,0.0116,261.4989328634517,0.0018566150721324988,0.0,0.00013155246974180213,25.23722561995349
60,0.0118,261.2978640057825,0.0018247258958152797,0.0,0.0001298557894340923,24.638954544715613
61,0.012,261.0967215112425,0.0017933239832484673,0.0,0.0001281752369957745,24.05143033028187
62,0.012199999999999999,260.89550633281675,0.0017624030284186072,0.0,0.00012651076998968828,23.46975298763402
63,0.0124,260.6942194143687,0.0017319567856713923,0.0,0.00012486234401554912,22.89112192788303
64,0.0126,260.4928616906656,0.001701979069543984,0.0,0.00012322991235948997,22.314094800766433
65,0.0128,260.2914340874048,0.0016724637545884658,0.0,0.00012161342540719499,21.737997597307047
66,0.013000000000000001,260.0899375212419,0.0016434047751883807,0.0,0.00012001283200263769,21.1625423858302
67,0.0132,259.88837289981984,0.0016147961253645644,0.0,0.00011842807848704291,20.58761521763736
68,0.0134,259.6867411217993,0.0015866318585743362,0.0,0.0001168591089070084,20.013172910085526
69,0.013600000000000001,259.48504307689035,0.001558906087502483,0.0,0.00011530586561591676,19.439198380184134
70,0.013800000000000002,259.2832796458853,0.0015316129838437579,0.0,0.00011376828875620498,18.86568330744333
71,0.014000000000000002,259.08145170069247,0.0015047467780785505,0.0,0.00011224631627846895,18.292622062508205
72,0.014199999999999999,258.8795601043716,0.0014783017592411918,0.0,0.00011073988479627093,17.72000978097679
73,0.0144,258.6776057111695,0.0014522722746804187,0.0,0.00010924892856877043,17.147841808241065
74,0.0146,258.47558936655753,0.001426652729813696,0.0,0.00010777338024859775,16.576113553992197
75,0.0148,258.2735119072697,0.001401437587874412,0.0,0.00010631317074196509,16.00482045771409
76,0.015,258.0713741613421,0.001376621369652599,0.0,0.0001048682291990636,15.433957981508104
77,0.0152,257.86917694815253,0.0013521986532293178,0.0,0.00010343848332587446,14.863521609044804
78,0.0154,257.66692107846205,0.0013281640737053972,0.0,0.00010202385952745206,14.293506845758207
79,0.015600000000000001,257.46460735445646,0.001304512322922248,0.0,0.00010062428151671753,13.723909219260255
80,0.0158,257.26223656978954,0.0012812381491806414,0.0,9.923967263966396e-05,13.15472427977823
81,0.016,257.0598095096267,0.001258336356950129,0.0,9.786995459563395e-05,12.585947600587692
82,0.016200000000000003,256.85732695068907,0.0012358018065751185,0.0,9.651504728521504e-05,12.017574778432106
83,0.0164,256.65478966129933,0.0012136294139758236,0.0,9.517486973167852e-05,11.449601433924109
84,0.0166,256.4521984014273,0.0011918141503430564,0.0,9.384933932547484e-05,10.882023211932106
85,0.0168,256.24955392273694,0.0011703510418294655,0.0,9.25383725033168e-05,10.314835781953716
86,0.017,256.04685696863356,0.0011492351692355496,0.0,9.124188465398379e-05,9.748034838476503
87,0.0172,255.8441082743121,0.0011284616676905672,0.0,8.995978937908582e-05,9.181616101323126
88,0.0174,255.64130856680583,0.001108025726331106,0.0,8.869199998530024e-05,8.615575315983982
89,0.0176,255.43845856503563,0.0010879225879729052,0.0,8.743842796208612e-05,8.049908253935135
90,0.0178,255.2355589798603,0.0010681475487811594,0.0,8.619898424287243e-05,7.484610712941255
91,0.018000000000000002,255.03261051412682,0.00104869595793601,0.0,8.49735789816346e-05,6.919678517364478
92,0.0182,254.82961386272152,0.0010295632172930443,0.0,8.376212211909487e-05,6.355107518237705
93,0.0184,254.626569712621,0.001010744781048282,0.0,8.256450337533552e-05,5.790893596262559
94,0.018600000000000002,254.42347874295476,0.000992236155322996,0.0,8.138087870220575e-05,5.227032625429407
95,0.0188,254.22034162491664,0.0009740328987484603,0.0,8.020781816334767e-05,4.663520964981752
96,0.019000000000000003,254.01715902371015,0.0009561306095971679,0.0,7.909005690446869e-05,4.100348852111372
97,0.0192,253.8139315731802,0.0009385250936423812,0.0,7.74244325891323e-05,3.537589291753603
98,0.0194,253.6106602178466,0.000921210100886463,0.0,8.333287587016602e-05,2.974200888735424
99,0.0196,253.40734160722894,0.0009042078018489466,0.0,-1.269489569762237e-05,2.4241696013929683
100,0.019799999999999998,253.20403019546163,0.0008871578671800305,0.0,0.0012675473992484934,1.698619044813627
101,0.02,253.0,0.0008748642079303935,0.0,0.006552520380051885,0.0
