Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
71,0.014000000000000002,259.08145170068747,0.0015047467780778913,0.0,0.00011224631620637201,17.389780479538086
72,0.014199999999999999,258.87956010436625,0.0014783017592404036,0.0,0.00011073988458337676,16.83133832263401
73,0.0144,258.6776057111639,0.001452272274679594,0.0,0.00010924892830585312,16.273149999248364
74,0.0146,258.47558936655184,0.001426652729812906,0.0,0.00010777338001993705,15.715212881612713
75,0.0148,258.27351190726404,0.0014014375878736017,0.0,0.00010631317054011707,15.157524363079578
76,0.015,258.07137416133645,0.0013766213696519381,0.0,0.00010486822926460384,14.600081850730378
77,0.0152,257.8691769481469,0.001352198653228814,0.0,0.00010343848357472452,14.042882764116673
78,0.0154,257.6669210784563,0.0013281640737046092,0.0,0.00010202385942290945,13.485924535248614
79,0.015600000000000001,257.46460735445066,0.0013045123229216405,0.0,0.00010062428157634189,12.92920460881208
80,0.0158,257.2622365697837,0.0012812381491800326,0.0,9.92396727580001e-05,12.372720442416174
81,0.016,257.05980950962066,0.0012583363569494026,0.0,9.786995452973726e-05,11.816469506840017
82,0.016200000000000003,256.85732695068305,0.001235801806574501,0.0,9.651504730562409e-05,11.26044928627311
83,0.0164,256.6547896612933,0.0012136294139751037,0.0,9.517486960390976e-05,10.704657278544639
84,0.0166,256.45219840142136,0.001191814150342324,0.0,9.384933916146642e-05,10.149090995344245
85,0.0168,256.24955392273114,0.0011703510418289138,0.0,9.253837252404137e-05,9.59374796243656
86,0.017,256.046856968628,0.0011492351692348596,0.0,9.124188450020449e-05,9.038625719867492
87,0.0172,255.84410827430676,0.0011284616676900722,0.0,8.995978937751306e-05,8.483721822161126
88,0.0174,255.64130856680072,0.0011080257263305039,0.0,8.869199982759333e-05,7.929033838510116
89,0.0176,255.43845856503086,0.0010879225879723608,0.0,8.743842782053776e-05,7.374559352957787
90,0.0178,255.23555897985597,0.0010681475487807539,0.0,8.619898419325186e-05,6.82029596457133
91,0.018000000000000002,255.032610514123,0.0010486959579355762,0.0,8.497357884128431e-05,6.2662412876183815
92,0.0182,254.82961386271822,0.0010295632172927225,0.0,8.376212206303302e-05,5.7123929516092184
93,0.0184,254.6265697126182,0.0010107447810480438,0.0,8.256450342588352e-05,5.158748603009474
94,0.018600000000000002,254.42347874295237,0.0009922361553227638,0.0,8.138087870953608e-05,4.605305884457733
95,0.0188,254.22034162491477,0.0009740328987483889,0.0,8.020781835123934e-05,4.052062715801874
96,0.019000000000000003,254.0171590237086,0.0009561306095970688,0.0,7.909005701307157e-05,3.4990135196582703
97,0.0192,253.81393157317893,0.0009385250936422686,0.0,7.742443262037993e-05,2.946199999958624
98,0.0194,253.6106602178456,0.0009212101008864495,0.0,8.333287593095104e-05,2.393027256409342
99,0.0196,253.4073416072282,0.0009042078018487878,0.0,-1.2694895828891301e-05,1.8474848072913597
100,0.019799999999999998,253.20403019546123,0.0008871578671800051,0.0,0.0012675473992089814,1.2016764781978526
101,0.02,253.0,0.0008748642079303813,0.0,0.006552520380049817,0.0
