Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
28,0.0054,267.6899158023479,0.0031241019077014815,0.0,0.00019224741050665787,46.872825667183456
29,0.005600000000000001,267.4916528077721,0.0030736460085043146,0.0,0.00019004581781947592,46.27255019556823
30,0.0058,267.2932820445754,0.0030239032268220825,0.0,0.0001878601355003258,45.672971506221685
31,0.006,267.09480475218515,0.0029748653612214292,0.0,0.00018569042631499583,45.074084525206715
32,0.0062,266.89622216097086,0.0029265242702029635,0.0,0.00018353674749431022,44.475884114765044
33,0.0064,266.6975354922116,0.0028788718724214774,0.0,0.0001813991533697476,43.87836492862118
34,0.0066,266.49874595806557,0.0028319001468853043,0.0,0.00017927769338938268,43.28152085759011
35,0.0068000000000000005,266.29985476154155,0.0027856011331446966,0.0,0.00017717241328052882,42.6853431041182
36,0.007000000000000001,266.1008630964735,0.0027399669314613533,0.0,0.0001750833545766746,42.08981411160408
37,0.0072,265.9017721474967,0.002694989702965794,0.0,0.00017301055483415556,41.49489022789774
38,0.0074,265.7025830900264,0.002650661669797933,0.0,0.0001709540478462755,40.90045703949436
39,0.0076,265.50329709023896,0.0026069751152342116,0.0,0.00016891386383722774,40.30622615513545
40,0.0078000000000000005,265.3039153050543,0.0025639223837988687,0.0,0.0001668900284006116,39.711523111949354
41,0.008,265.1044388821217,0.0025214958813633568,0.0,0.00016488256421452594,39.114905111893165
42,0.0082,264.90486895980695,0.0024796880752294558,0.0,0.00016289149015042155,38.51357112487202
43,0.0084,264.70520666718147,0.00243849149419952,0.0,0.00016091682099724658,37.902620727887935
44,0.0086,264.505453124014,0.0023978987286338094,0.0,0.00015895856863939404,37.27439800771015
45,0.0088,264.305609440764,0.0023579024304934645,0.0,0.0001570167411634884,36.61837385231995
46,0.009000000000000001,264.10567671857666,0.0023184953133705477,0.0,0.0001550913429575346,35.92212964145766
47,0.0092,263.905656049281,0.002279670152506011,0.0,0.00015318237520775275,35.1738123067219
48,0.0094,263.70554851538867,0.0022414197847943785,0.0,0.00015128983609311413,34.365834584414166
49,0.0096,263.5053551900953,0.0022037371087756325,0.0,0.00014941372029496572,33.498763825657235
50,0.0098,263.3050771372834,0.002166615084615652,0.0,0.00014755401926137333,32.583746152169766
51,0.01,263.104715411527,0.0021300467340740936,0.0,0.0001457107212641129,31.641974004121433
52,0.0102,262.90427105809874,0.00209402514046139,0.0,0.00014388381205188838,30.700784799332858
53,0.0104,262.7037451129777,0.002058543448582144,0.0,0.00014207327333610873,29.787515956452992
54,0.0106,262.5031386028597,0.0020235948646707205,0.0,0.00014027908490358952,28.9233599194369
55,0.0108,262.302452545169,0.0019891726563112753,0.0,0.00013850122264372707,28.119462820040585
56,0.011000000000000001,262.1016879480718,0.0019552701523517617,0.0,0.00013673966049913535,27.376392029524098
57,0.011200000000000002,261.90084581049103,0.0019218807428028944,0.0,0.00013499436922846642,26.686560317339662
58,0.0114,261.6999271221229,0.0018889978787302013,0.0,0.0001332653172706887,26.038114662420085
59,0.0116,261.49893286345497,0.0018566150721329583,0.0,0.00013155246968213976,25.41863650552179
60,0.0118,261.29786400578564,0.001824725895815776,0.0,0.00012985578936316498,24.817596807835663
61,0.012,261.09672151124556,0.001793323983248824,0.0,0.00012817523678505078,24.227339739839955
62,0.012199999999999999,260.8955063328198,0.001762403028419056,0.0,0.00012651076994976733,23.642964971339467
63,0.0124,260.6942194143718,0.0017319567856719695,0.0,0.00012486234419019024,23.06167157318639
64,0.0126,260.4928616906686,0.001701979069544401,0.0,0.00012322991239659134,22.48201685582847
65,0.0128,260.2914340874076,0.0016724637545889817,0.0,0.0001216134255727141,21.903326472016456
66,0.013000000000000001,260.0899375212444,0.0016434047751887535,0.0,0.0001200128320730788,21.325312152869763
67,0.0132,259.888372899822,0.0016147961253648244,0.0,0.00011842807840592948,20.747859613596987
68,0.0134,259.68674112180116,0.0015866318585745986,0.0,0.00011685910887327964,20.170925336621004
69,0.013600000000000001,259.485043076892,0.0015589060875027037,0.0,0.00011530586564561027,19.594491905220238
70,0.013800000000000002,259.2832796458867,0.0015316129838439476,0.0,0.0001137682887357606,19.01855066642018
71,0.014000000000000002,259.08145170069366,0.0015047467780787095,0.0,0.00011224631623953031,18.44309565966991
72,0.014199999999999999,258.87956010437256,0.0014783017592412836,0.0,0.00011073988467784027,17.868121690700676
73,0.0144,258.6776057111703,0.0014522722746804348,0.0,0.00010924892839786397,17.293623776406548
74,0.0146,258.4755893665583,0.0014266527298138064,0.0,0.00010777338027129445,16.719596999388816
75,0.0148,258.27351190727046,0.001401437587874582,0.0,0.00010631317088835317,16.146036473486593
76,0.015,258.07137416134265,0.001376621369652744,0.0,0.00010486822946874704,15.572937336637732
77,0.0152,257.8691769481528,0.0013521986532295499,0.0,0.00010343848360688976,15.000294749866098
78,0.0154,257.66692107846194,0.001328164073705189,0.0,0.00010202385925671334,14.428103897509638
79,0.015600000000000001,257.4646073544561,0.0013045123229222476,0.0,0.00010062428146825634,13.85635998766788
80,0.0158,257.2622365697891,0.0012812381491806091,0.0,9.923967269386002e-05,13.285058252671336
81,0.016,257.059809509626,0.0012583363569500202,0.0,9.786995457200036e-05,12.714193949545093
82,0.016200000000000003,256.8573269506882,0.0012358018065750293,0.0,9.651504723979799e-05,12.14376236045814
83,0.0164,256.65478966129837,0.0012136294139756772,0.0,9.517486958798352e-05,11.573758793153557
84,0.0166,256.45219840142624,0.0011918141503427873,0.0,9.384933908707132e-05,11.004178581363018
85,0.0168,256.2495539227359,0.001170351041829435,0.0,9.253837256039731e-05,10.435017085206427
86,0.017,256.04685696863254,0.0011492351692353473,0.0,9.124188449074474e-05,9.86626969157798
87,0.0172,255.84410827431108,0.0011284616676904289,0.0,8.995978925577876e-05,9.29793181451667
88,0.0174,255.64130856680484,0.0011080257263309766,0.0,8.869199991365812e-05,8.729998895562835
89,0.0176,255.43845856503472,0.001087922587972759,0.0,8.743842789475066e-05,8.16246640409797
90,0.0178,255.23555897985946,0.0010681475487811553,0.0,8.619898435216474e-05,7.595329837669576
91,0.018000000000000002,255.03261051412602,0.001048695957935936,0.0,8.497357904058768e-05,7.0285847223222
92,0.0182,254.82961386272078,0.0010295632172929803,0.0,8.376212211342461e-05,6.462226612675791
93,0.0184,254.62656971262032,0.0010107447810482166,0.0,8.256450339776449e-05,5.8962510951380755
94,0.018600000000000002,254.42347874295413,0.000992236155322993,0.0,8.138087880170245e-05,5.33065374892464
95,0.0188,254.22034162491607,0.0009740328987484494,0.0,8.020781826243914e-05,4.76543067317838
96,0.019000000000000003,254.01715902370958,0.0009561306095971089,0.0,7.909005689418506e-05,4.200571407520309
97,0.0192,253.81393157317973,0.0009385250936423046,0.0,7.74244325579153e-05,3.6361541737195653
98,0.0194,253.6106602178462,0.0009212101008864823,0.0,8.333287591924391e-05,3.071063160789884
99,0.0196,253.40734160722863,0.0009042078018488607,0.0,-1.269489578437192e-05,2.5202837337432804
100,0.019799999999999998,253.20403019546143,0.0008871578671800136,0.0,0.001267547399226123,1.7814428059162635
101,0.02,253.0,0.0008748642079303966,0.0,0.006552520380045504,0.0
