Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
47,0.0092,263.90565604928094,0.00227967015250595,0.0,0.0001531823750442986,33.21586650600441
48,0.0094,263.7055485153886,0.0022414197847943963,0.0,0.00015128983613199115,32.43691126913908
49,0.0096,263.50535519009514,0.0022037371087756815,0.0,0.0001494137204219031,31.598503765237023
50,0.0098,263.305077137283,0.002166615084615605,0.0,0.00014755401938558685,30.711793246161406
51,0.01,263.10471541152634,0.0021300467340741158,0.0,0.0001457107215148962,29.797975280308794
52,0.0102,262.9042710580977,0.0020940251404611603,0.0,0.00014388381206997488,28.884390411215396
53,0.0104,262.7037451129763,0.0020585434485820074,0.0,0.00014207327338087763,27.998379180154945
54,0.0106,262.50313860285803,0.0020235948646702903,0.0,0.00014027908470363472,27.161137150048198
55,0.0108,262.3024525451671,0.0019891726563109396,0.0,0.00013850122250651893,26.383813567399386
56,0.011000000000000001,262.1016879480698,0.00195527015235135,0.0,0.00013673966041032962,25.666978913455523
57,0.011200000000000002,261.900845810489,0.001921880742802671,0.0,0.00013499436935763962,25.00304906235871
58,0.0114,261.69992712212076,0.0018889978787298115,0.0,0.00013326531719795007,24.38017409191275
59,0.0116,261.49893286345264,0.001856615072132533,0.0,0.00013155246957167734,23.785938535413944
60,0.0118,261.29786400578325,0.0018247258958154135,0.0,0.00012985578935504176,23.209816439762097
61,0.012,261.0967215112431,0.0017933239832484923,0.0,0.00012817523688794425,22.64415505382439
62,0.012199999999999999,260.89550633281726,0.0017624030284187128,0.0,0.0001265107700049432,22.084057117997478
63,0.0124,260.6942194143692,0.0017319567856715259,0.0,0.00012486234409989696,21.526724765462014
64,0.0126,260.49286169066596,0.001701979069543969,0.0,0.00012322991233131063,20.970718360275498
65,0.0128,260.29143408740504,0.0016724637545886185,0.0,0.00012161342553918033,20.415366599636542
66,0.013000000000000001,260.08993752124195,0.0016434047751883042,0.0,0.0001200128319547724,19.860384249517704
67,0.0132,259.88837289981973,0.001614796125364543,0.0,0.00011842807844659203,19.305660049963592
68,0.0134,259.68674112179906,0.0015866318585743581,0.0,0.00011685910895791134,18.751153497803905
69,0.013600000000000001,259.48504307688995,0.0015589060875023908,0.0,0.0001153058656056048,18.196850179896042
70,0.013800000000000002,259.28327964588476,0.0015316129838437208,0.0,0.00011376828878928631,17.64274443562769
71,0.014000000000000002,259.0814517006918,0.0015047467780784736,0.0,0.00011224631627885186,17.088833285213404
72,0.014199999999999999,258.87956010437074,0.0014783017592410455,0.0,0.00011073988466440304,16.535114503185277
73,0.0144,258.67760571116855,0.0014522722746802361,0.0,0.00010924892847556958,15.981586062916477
74,0.0146,258.47558936655656,0.0014266527298135894,0.0,0.00010777338025501189,15.428245990818517
75,0.0148,258.2735119072687,0.0014014375878742657,0.0,0.00010631317068997588,14.87509233153372
76,0.015,258.071374161341,0.0013766213696524922,0.0,0.00010486822929665252,14.322123140470401
77,0.0152,257.86917694815133,0.0013521986532293133,0.0,0.00010343848355261846,13.76933648247341
78,0.0154,257.66692107846063,0.0013281640737051476,0.0,0.00010202385946970822,13.216730431745018
79,0.015600000000000001,257.4646073544548,0.0013045123229220876,0.0,0.00010062428150067203,12.66430307199583
80,0.0158,257.2622365697877,0.001281238149180407,0.0,9.923967259654327e-05,12.112052496628793
81,0.016,257.05980950962476,0.00125833635694984,0.0,9.786995446270936e-05,11.55997680892419
82,0.016200000000000003,256.85732695068714,0.0012358018065749036,0.0,9.651504719859001e-05,11.008074122219995
83,0.0164,256.6547896612975,0.0012136294139755907,0.0,9.517486965829618e-05,10.456342560084487
84,0.0166,256.4521984014256,0.0011918141503428786,0.0,9.384933931819804e-05,9.904780256481116
85,0.0168,256.24955392273534,0.0011703510418292866,0.0,9.253837248804985e-05,9.353385355930138
86,0.017,256.0468569686321,0.0011492351692353419,0.0,9.12418845882204e-05,8.802156013663598
87,0.0172,255.84410827431077,0.0011284616676905236,0.0,8.995978949209854e-05,8.251090395772817
88,0.0174,255.64130856680458,0.0011080257263309623,0.0,8.869199998313113e-05,7.7001866793512725
89,0.0176,255.43845856503452,0.0010879225879727474,0.0,8.743842793884195e-05,7.149443052631139
90,0.0178,255.23555897985932,0.0010681475487811962,0.0,8.619898443646121e-05,6.598857715113838
91,0.018000000000000002,255.03261051412593,0.0010486959579359004,0.0,8.497357897403628e-05,6.048428877702288
92,0.0182,254.82961386272072,0.001029563217292909,0.0,8.376212202655842e-05,5.498154762732409
93,0.0184,254.62656971262032,0.001010744781048241,0.0,8.256450341186035e-05,4.9480336052578275
94,0.018600000000000002,254.42347874295422,0.0009922361553229737,0.0,8.13808787739911e-05,4.398063637466606
95,0.0188,254.22034162491627,0.0009740328987485041,0.0,8.020781833039654e-05,3.8482432994080593
96,0.019000000000000003,254.01715902370984,0.000956130609597181,0.0,7.909005697400416e-05,3.298568408840162
97,0.0192,253.81393157317993,0.0009385250936422649,0.0,7.742443246992289e-05,2.749070236026708
98,0.0194,253.61066021784643,0.000921210100886532,0.0,8.333287598144741e-05,2.199302712300522
99,0.0196,253.40734160722883,0.0009042078018489372,0.0,-1.2694895654372604e-05,1.6552565425907804
100,0.019799999999999998,253.20403019546154,0.0008871578671800286,0.0,0.001267547399248269,1.0360289559925766
101,0.02,253.0,0.0008748642079303978,0.0,0.006552520380051603,0.0
